0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月07日(木),2023年12月07日(木),2023年12月07日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:06,印字時刻 2026/03/28 20:06,印字時刻 2026/03/28 20:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,28,1,1,131,1,1,159,0
,01-02,0,0,28,0,0,131,0,0,159,0
,02-03,0,1,27,0,0,131,0,1,158,0
,03-04,0,0,27,0,0,131,0,0,158,0
,04-05,0,0,27,1,1,131,1,1,158,0
,05-06,0,0,27,4,0,135,4,0,162,0
,06-07,0,0,27,6,2,139,6,2,166,0
,07-08,1,1,27,79,5,212,80,6,239,0
,08-09,18,0,45,135,18,329,153,18,374,0
,09-10,48,6,85,21,27,324,69,33,409,0
,10-11,52,16,122,19,25,318,71,41,440,1
,11-12,35,43,115,9,13,314,44,56,429,8
,12-13,49,51,113,27,21,319,76,72,432,7
,13-14,26,29,110,11,15,316,37,44,426,8
,14-15,25,32,103,14,12,318,39,44,421,5
,15-16,17,25,96,15,17,316,32,42,412,1
,16-17,14,30,80,20,26,310,34,56,390,4
,17-18,31,29,82,24,74,260,55,103,342,12
,18-19,36,22,95,9,65,204,45,87,299,5
,19-20,5,18,82,7,46,165,12,64,247,2
,20-21,1,29,55,3,23,145,4,52,200,0
,21-22,1,21,34,5,13,137,6,34,171,0
,22-23,0,3,31,1,11,127,1,14,158,0
,23-24,2,2,31,2,3,126,4,5,157,0
,合　計,361,358,-,413,418,-,774,776,-,53
,,,,,,,,,,,
,総駐車時間,896:19,896:19,896:19,6388:12,6388:12,6388:12,7284:31,7284:31,7284:31,
,平均駐車時間,2:29,2:29,2:29,15:35,15:35,15:35,9:26,9:26,9:26,
,回転率,1.65,1.65,1.65,1.08,1.08,1.08,1.28,1.28,1.28,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
