0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月14日(木),2023年12月14日(木),2023年12月14日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 20:13,印字時刻 2026/03/28 20:13,印字時刻 2026/03/28 20:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,3,45,1,7,105,2,10,150,0
,01-02,0,0,45,0,0,105,0,0,150,0
,02-03,0,0,45,0,0,105,0,0,150,0
,03-04,1,0,46,1,1,105,2,1,151,0
,04-05,1,0,47,3,0,108,4,0,155,0
,05-06,0,1,46,10,0,118,10,1,164,0
,06-07,7,2,51,22,5,135,29,7,186,0
,07-08,17,11,56,37,13,159,54,24,215,0
,08-09,54,14,95,111,30,239,165,44,334,2
,09-10,135,11,214,36,15,261,171,26,475,2
,10-11,243,94,368,9,9,261,252,103,629,24
,11-12,242,187,424,12,7,266,254,194,690,30
,12-13,223,295,355,13,16,263,236,311,618,83
,13-14,214,203,362,5,12,256,219,215,618,52
,14-15,220,240,344,11,11,255,231,251,599,78
,15-16,197,220,319,14,11,260,211,231,579,50
,16-17,191,224,284,11,14,255,202,238,539,43
,17-18,209,209,285,24,44,236,233,253,521,39
,18-19,232,215,306,14,55,195,246,270,501,43
,19-20,95,189,214,10,31,175,105,220,389,25
,20-21,15,107,119,2,26,151,17,133,270,0
,21-22,7,51,75,2,18,133,9,69,208,0
,22-23,6,33,49,0,6,128,6,39,177,0
,23-24,2,8,42,0,8,121,2,16,163,0
,合　計,2312,2317,-,348,339,-,2660,2656,-,471
,,,,,,,,,,,
,総駐車時間,3482:29,3482:29,3482:29,4666:09,4666:09,4666:09,8148:38,8148:38,8148:38,
,平均駐車時間,1:30,1:30,1:30,13:36,13:36,13:36,3:04,3:04,3:04,
,回転率,2.34,2.34,2.34,0,0,0,2.69,2.69,2.69,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
