0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月12日(火),2023年12月12日(火),2023年12月12日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 20:11,印字時刻 2026/03/28 20:11,印字時刻 2026/03/28 20:11
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,32,0,1,118,0,1,150,0
,01-02,0,0,32,0,0,118,0,0,150,0
,02-03,0,0,32,0,0,118,0,0,150,0
,03-04,0,0,32,0,0,118,0,0,150,0
,04-05,0,2,30,3,0,121,3,2,151,0
,05-06,0,0,30,8,0,129,8,0,159,0
,06-07,10,0,40,25,2,151,35,2,191,0
,07-08,15,3,51,41,9,183,56,12,234,0
,08-09,37,11,75,106,29,261,143,40,336,1
,09-10,135,8,202,40,18,283,175,26,485,1
,10-11,225,95,335,12,5,290,237,100,625,16
,11-12,242,173,402,13,9,294,255,182,696,27
,12-13,209,242,366,5,10,289,214,252,655,40
,13-14,232,215,390,10,12,287,242,227,677,49
,14-15,188,223,355,6,5,287,194,228,642,49
,15-16,176,207,320,14,11,291,190,218,611,58
,16-17,207,235,293,15,18,287,222,253,580,60
,17-18,215,227,279,17,52,253,232,279,532,52
,18-19,216,207,292,15,67,203,231,274,495,39
,19-20,80,200,172,7,40,168,87,240,340,31
,20-21,18,78,114,3,30,140,21,108,254,0
,21-22,10,45,79,3,8,136,13,53,215,0
,22-23,4,22,59,1,14,123,5,36,182,0
,23-24,1,15,44,2,4,121,3,19,165,0
,合　計,2220,2208,-,346,344,-,2566,2552,-,423
,,,,,,,,,,,
,総駐車時間,3334:43,3334:43,3334:43,5881:36,5881:36,5881:36,9216:19,9216:19,9216:19,
,平均駐車時間,1:30,1:30,1:30,16:54,16:54,16:54,3:36,3:36,3:36,
,回転率,2.24,2.24,2.24,0,0,0,2.59,2.59,2.59,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
