0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月29日(金),2023年12月29日(金),2023年12月29日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 20:30,印字時刻 2026/03/28 20:30,印字時刻 2026/03/28 20:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,49,0,1,138,0,3,187,0
,01-02,0,0,49,0,0,138,0,0,187,0
,02-03,0,1,48,0,0,138,0,1,186,0
,03-04,1,1,48,0,1,137,1,2,185,0
,04-05,3,0,51,0,1,136,3,1,187,0
,05-06,7,1,56,3,1,138,10,2,194,0
,06-07,2,1,58,5,0,143,7,1,201,0
,07-08,3,8,53,46,4,183,49,12,236,0
,08-09,7,5,56,80,11,254,87,16,310,0
,09-10,23,7,72,9,8,255,32,15,327,2
,10-11,28,11,88,12,14,253,40,25,341,0
,11-12,15,22,81,7,8,252,22,30,333,5
,12-13,11,18,74,10,9,254,21,27,328,4
,13-14,30,12,90,10,11,252,40,23,342,3
,14-15,130,15,207,9,3,258,139,18,465,3
,15-16,23,20,210,10,17,251,33,37,461,5
,16-17,17,38,194,6,11,246,23,49,440,28
,17-18,4,119,74,5,76,175,9,195,249,48
,18-19,6,36,44,8,19,164,14,55,208,8
,19-20,1,9,36,3,16,151,4,25,187,5
,20-21,2,3,35,2,10,143,4,13,178,0
,21-22,3,3,35,1,10,134,4,13,169,0
,22-23,1,0,36,0,2,132,1,2,168,0
,23-24,1,1,36,3,2,133,4,3,169,0
,合　計,318,333,-,229,235,-,547,568,-,111
,,,,,,,,,,,
,総駐車時間,1050:35,1050:35,1050:35,2677:22,2677:22,2677:22,3727:57,3727:57,3727:57,
,平均駐車時間,3:17,3:17,3:17,11:54,11:54,11:54,6:50,6:50,6:50,
,回転率,1.45,1.45,1.45,0.59,0.59,0.59,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
