0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月07日(木),2023年12月07日(木),2023年12月07日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 20:06,印字時刻 2026/03/28 20:06,印字時刻 2026/03/28 20:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,26,0,3,113,0,4,139,0
,01-02,0,0,26,0,0,113,0,0,139,0
,02-03,1,0,27,0,0,113,1,0,140,0
,03-04,0,0,27,0,0,113,0,0,140,0
,04-05,0,0,27,4,0,116,4,0,143,0
,05-06,0,1,26,9,3,123,9,4,149,0
,06-07,8,3,32,17,1,139,25,4,171,0
,07-08,12,4,38,33,10,162,45,14,200,0
,08-09,36,10,63,105,26,242,141,36,305,0
,09-10,105,9,159,43,16,267,148,25,426,2
,10-11,225,82,301,15,15,268,240,97,569,14
,11-12,186,156,338,6,6,268,192,162,606,26
,12-13,248,185,395,8,10,267,256,195,662,43
,13-14,209,248,361,4,14,257,213,262,618,60
,14-15,157,209,309,9,13,251,166,222,560,48
,15-16,169,193,285,9,13,247,178,206,532,54
,16-17,183,202,262,23,13,257,206,215,519,55
,17-18,201,178,282,19,47,230,220,225,512,33
,18-19,188,208,267,10,51,189,198,259,456,37
,19-20,100,185,184,12,38,163,112,223,347,30
,20-21,23,100,104,6,31,138,29,131,242,0
,21-22,4,43,65,1,13,127,5,56,192,0
,22-23,2,10,57,1,11,116,3,21,173,0
,23-24,4,12,49,1,5,112,5,17,161,0
,合　計,2061,2039,-,335,339,-,2396,2378,-,402
,,,,,,,,,,,
,総駐車時間,3127:15,3127:15,3127:15,5492:08,5492:08,5492:08,8619:23,8619:23,8619:23,
,平均駐車時間,1:32,1:32,1:32,16:18,16:18,16:18,3:37,3:37,3:37,
,回転率,2.07,2.07,2.07,0,0,0,2.41,2.41,2.41,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
