0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2023年12月08日(金),2023年12月08日(金),2023年12月08日(金),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2026/03/28 20:07,印字時刻 2026/03/28 20:07,印字時刻 2026/03/28 20:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,4,1,4,63,2,6,67,0
,01-02,0,4,0,0,0,63,0,4,63,0
,02-03,1,1,0,0,0,63,1,1,63,0
,03-04,0,0,0,0,0,63,0,0,63,0
,04-05,1,0,1,4,0,66,5,0,67,0
,05-06,3,0,4,15,0,82,18,0,86,0
,06-07,7,1,9,44,2,123,51,3,132,0
,07-08,20,7,24,47,9,162,67,16,186,0
,08-09,22,7,38,34,8,188,56,15,226,0
,09-10,37,2,73,12,9,191,49,11,264,0
,10-11,43,10,105,4,3,191,47,13,296,2
,11-12,26,27,105,5,4,193,31,31,298,5
,12-13,27,25,108,2,2,193,29,27,301,6
,13-14,28,22,113,4,1,196,32,23,309,1
,14-15,21,27,106,3,7,192,24,34,298,3
,15-16,31,31,107,3,8,187,34,39,294,6
,16-17,21,37,91,6,7,186,27,44,277,3
,17-18,24,35,81,4,17,173,28,52,254,7
,18-19,34,33,83,8,25,155,42,58,238,3
,19-20,11,34,59,3,31,129,14,65,188,4
,20-21,6,21,43,2,22,108,8,43,151,0
,21-22,4,21,26,1,22,87,5,43,113,0
,22-23,1,8,20,3,12,78,4,20,98,0
,23-24,1,9,12,0,4,74,1,13,86,0
,合　計,370,364,-,205,197,-,575,561,-,40
,,,,,,,,,,,
,総駐車時間,1386:55,1386:55,1386:55,2471:18,2471:18,2471:18,3858:13,3858:13,3858:13,
,平均駐車時間,3:51,3:51,3:51,13:17,13:17,13:17,7:04,7:04,7:04,
,回転率,0.58,0.58,0.58,0,0,0,0.87,0.87,0.87,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
