0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月08日(木),2024年02月08日(木),2024年02月08日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:14,印字時刻 2026/03/28 21:14,印字時刻 2026/03/28 21:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,7,11,0,3,105,3,10,116,0
,01-02,0,0,11,0,0,105,0,0,116,0
,02-03,0,0,11,0,0,105,0,0,116,0
,03-04,0,1,10,0,0,105,0,1,115,0
,04-05,0,0,10,3,0,108,3,0,118,0
,05-06,1,1,10,8,0,116,9,1,126,0
,06-07,5,0,15,23,3,136,28,3,151,0
,07-08,19,5,29,39,11,165,58,16,194,0
,08-09,47,10,64,106,28,241,153,38,305,0
,09-10,88,17,133,40,15,268,128,32,401,6
,10-11,246,70,309,14,15,266,260,85,575,11
,11-12,225,207,330,10,2,274,235,209,604,37
,12-13,244,238,338,11,13,271,255,251,609,48
,13-14,247,242,342,5,12,265,252,254,607,54
,14-15,208,221,328,6,8,263,214,229,591,48
,15-16,197,217,307,11,17,257,208,234,564,57
,16-17,205,237,277,17,7,267,222,244,544,42
,17-18,203,236,239,15,47,235,218,283,474,52
,18-19,222,220,245,21,52,205,243,272,450,38
,19-20,120,226,144,9,40,174,129,266,318,36
,20-21,13,93,63,6,43,136,19,136,199,0
,21-22,8,36,33,4,17,123,12,53,156,0
,22-23,6,21,19,2,8,117,8,29,136,0
,23-24,3,5,15,0,2,115,3,7,130,0
,合　計,2310,2310,-,350,343,-,2660,2653,-,429
,,,,,,,,,,,
,総駐車時間,3094:46,3094:46,3094:46,5762:37,5762:37,5762:37,8857:23,8857:23,8857:23,
,平均駐車時間,1:20,1:20,1:20,17:09,17:09,17:09,3:21,3:21,3:21,
,回転率,2.33,2.33,2.33,0,0,0,2.67,2.67,2.67,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
