0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月28日(水),2024年02月28日(水),2024年02月28日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 21:36,印字時刻 2026/03/28 21:36,印字時刻 2026/03/28 21:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,0,0,199,0,0,207,0
,01-02,1,2,7,1,1,199,2,3,206,0
,02-03,1,1,7,1,0,200,2,1,207,0
,03-04,0,0,7,0,0,200,0,0,207,0
,04-05,0,0,7,0,0,200,0,0,207,0
,05-06,0,0,7,2,1,201,2,1,208,0
,06-07,0,0,7,7,1,206,7,1,213,0
,07-08,3,0,10,29,7,228,32,7,238,0
,08-09,8,4,14,145,14,359,153,18,373,0
,09-10,14,5,22,58,36,383,72,41,405,0
,10-11,22,21,24,18,34,367,40,55,391,0
,11-12,18,16,26,17,27,359,35,43,385,0
,12-13,8,16,18,22,39,341,30,55,359,0
,13-14,29,12,35,17,24,332,46,36,367,0
,14-15,18,25,28,17,15,335,35,40,363,0
,15-16,10,21,19,30,19,345,40,40,364,0
,16-17,7,13,11,29,18,355,36,31,366,0
,17-18,7,7,11,36,51,341,43,58,352,0
,18-19,2,5,8,31,64,308,33,69,316,0
,19-20,3,1,10,16,41,284,19,42,294,0
,20-21,0,2,8,3,42,244,3,44,252,0
,21-22,0,1,7,0,27,220,0,28,227,0
,22-23,0,1,6,0,12,205,0,13,211,0
,23-24,0,0,6,2,6,201,2,6,207,0
,合　計,151,153,-,481,479,-,632,632,-,0
,,,,,,,,,,,
,総駐車時間,160:15,160:15,160:15,5769:47,5769:47,5769:47,5930:02,5930:02,5930:02,
,平均駐車時間,1:05,1:05,1:05,11:54,11:54,11:54,9:23,9:23,9:23,
,回転率,1.14,1.14,1.14,0.86,0.86,0.86,0.92,0.92,0.92,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
