0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月29日(木),2024年02月29日(木),2024年02月29日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:36,印字時刻 2026/03/28 21:36,印字時刻 2026/03/28 21:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,22,0,3,104,0,3,126,0
,01-02,0,0,22,0,0,104,0,0,126,0
,02-03,0,0,22,0,0,104,0,0,126,0
,03-04,0,1,21,0,0,104,0,1,125,0
,04-05,0,0,21,2,0,106,2,0,127,0
,05-06,1,0,22,7,0,112,8,0,134,0
,06-07,6,1,27,24,3,133,30,4,160,0
,07-08,24,5,45,42,9,167,66,14,212,0
,08-09,42,12,76,106,17,255,148,29,331,0
,09-10,137,14,197,47,28,275,184,42,472,2
,10-11,311,106,398,13,12,276,324,118,674,17
,11-12,298,242,457,12,9,279,310,251,736,41
,12-13,256,304,408,9,19,269,265,323,677,64
,13-14,247,264,398,9,6,272,256,270,670,52
,14-15,251,271,376,9,8,273,260,279,649,70
,15-16,221,261,339,10,3,279,231,264,618,63
,16-17,238,263,310,23,21,281,261,284,591,56
,17-18,295,255,348,12,41,255,307,296,603,50
,18-19,277,276,351,12,68,197,289,344,548,49
,19-20,145,288,210,12,44,165,157,332,375,43
,20-21,16,141,83,2,33,134,18,174,217,0
,21-22,11,47,47,4,15,123,15,62,170,0
,22-23,4,19,32,0,7,116,4,26,148,0
,23-24,2,7,27,1,4,113,3,11,140,0
,合　計,2782,2777,-,356,350,-,3138,3127,-,507
,,,,,,,,,,,
,総駐車時間,3890:19,3890:19,3890:19,4789:26,4789:26,4789:26,8679:45,8679:45,8679:45,
,平均駐車時間,1:24,1:24,1:24,13:29,13:29,13:29,2:46,2:46,2:46,
,回転率,2.82,2.82,2.82,0,0,0,3.18,3.18,3.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
