0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月13日(火),2024年02月13日(火),2024年02月13日(火),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 21:20,印字時刻 2026/03/28 21:20,印字時刻 2026/03/28 21:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,0,0,16,0,0,17,0
,01-02,0,0,1,0,0,16,0,0,17,0
,02-03,0,0,1,0,0,16,0,0,17,0
,03-04,0,0,1,2,0,18,2,0,19,0
,04-05,0,0,1,4,0,22,4,0,23,0
,05-06,0,0,1,3,0,25,3,0,26,0
,06-07,0,0,1,6,0,31,6,0,32,0
,07-08,2,1,2,27,3,54,29,4,56,0
,08-09,4,2,4,49,8,97,53,10,101,0
,09-10,5,1,6,9,1,104,14,2,110,0
,10-11,23,10,20,4,3,105,27,13,125,0
,11-12,3,9,15,3,2,106,6,11,121,0
,12-13,3,6,13,9,1,114,12,7,127,0
,13-14,4,7,9,4,12,106,8,19,115,0
,14-15,4,6,7,4,6,104,8,12,111,0
,15-16,9,4,12,2,5,102,11,9,114,0
,16-17,3,7,8,1,14,89,4,21,97,0
,17-18,4,7,5,2,30,60,6,37,65,0
,18-19,2,4,3,0,18,43,2,22,46,0
,19-20,0,0,3,2,18,27,2,18,30,0
,20-21,1,2,2,3,3,26,4,5,28,0
,21-22,0,1,1,3,7,22,3,8,23,0
,22-23,0,0,1,1,3,20,1,3,21,0
,23-24,1,0,2,0,3,17,1,3,19,0
,合　計,68,67,-,138,137,-,206,204,-,0
,,,,,,,,,,,
,総駐車時間,100:52,100:52,100:52,1293:32,1293:32,1293:32,1394:24,1394:24,1394:24,
,平均駐車時間,1:28,1:28,1:28,8:59,8:59,8:59,6:33,6:33,6:33,
,回転率,1.1,1.1,1.1,1.12,1.12,1.12,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
