0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月19日(月),2024年02月19日(月),2024年02月19日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:26,印字時刻 2026/03/28 21:26,印字時刻 2026/03/28 21:26
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,2,108,0,2,111,0
,01-02,1,1,3,0,2,106,1,3,109,0
,02-03,0,0,3,0,0,106,0,0,109,0
,03-04,0,0,3,0,0,106,0,0,109,0
,04-05,0,0,3,3,0,109,3,0,112,0
,05-06,0,0,3,8,0,117,8,0,120,0
,06-07,7,1,9,27,5,139,34,6,148,0
,07-08,19,5,23,38,9,167,57,14,190,0
,08-09,39,12,50,111,32,247,150,44,297,1
,09-10,119,10,152,29,14,262,148,24,414,1
,10-11,219,84,296,14,9,266,233,93,562,17
,11-12,246,187,353,9,7,269,255,194,622,25
,12-13,215,253,313,5,19,254,220,272,567,64
,13-14,248,216,345,11,5,260,259,221,605,61
,14-15,187,242,293,3,5,260,190,247,553,53
,15-16,195,207,280,12,12,259,207,219,539,48
,16-17,174,198,255,16,19,256,190,217,511,53
,17-18,223,232,243,21,52,227,244,284,470,38
,18-19,202,206,239,10,51,184,212,257,423,38
,19-20,94,208,132,9,44,150,103,252,282,34
,20-21,8,76,63,7,25,131,15,101,194,0
,21-22,10,26,45,5,9,127,15,35,172,0
,22-23,6,17,36,1,13,115,7,30,151,0
,23-24,2,9,27,1,2,114,3,11,141,0
,合　計,2214,2190,-,340,336,-,2554,2526,-,433
,,,,,,,,,,,
,総駐車時間,3050:39,3050:39,3050:39,6727:53,6727:53,6727:53,9778:32,9778:32,9778:32,
,平均駐車時間,1:23,1:23,1:23,20:09,20:09,20:09,3:51,3:51,3:51,
,回転率,2.23,2.23,2.23,0,0,0,2.56,2.56,2.56,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
