0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月15日(木),2024年02月15日(木),2024年02月15日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 21:22,印字時刻 2026/03/28 21:22,印字時刻 2026/03/28 21:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,2,0,5,207,0,6,209,0
,01-02,0,0,2,0,0,207,0,0,209,0
,02-03,0,0,2,1,0,208,1,0,210,0
,03-04,0,0,2,0,0,208,0,0,210,0
,04-05,0,0,2,0,0,208,0,0,210,0
,05-06,0,0,2,0,1,207,0,1,209,0
,06-07,0,0,2,10,2,215,10,2,217,0
,07-08,1,0,3,34,8,241,35,8,244,0
,08-09,13,0,16,147,16,369,160,16,385,0
,09-10,29,9,36,67,38,402,96,47,438,0
,10-11,26,29,32,13,38,379,39,67,411,0
,11-12,19,27,24,18,23,372,37,50,396,0
,12-13,7,22,10,15,33,353,22,55,363,0
,13-14,24,12,21,26,24,355,50,36,376,0
,14-15,22,13,34,30,21,363,52,34,397,0
,15-16,8,24,15,30,15,379,38,39,394,0
,16-17,6,15,6,41,26,393,47,41,399,0
,17-18,7,4,9,30,52,372,37,56,381,0
,18-19,6,5,10,25,75,322,31,80,332,0
,19-20,3,7,6,14,47,290,17,54,296,0
,20-21,0,2,4,6,35,260,6,37,264,0
,21-22,1,2,3,2,38,224,3,40,227,0
,22-23,0,0,3,1,18,207,1,18,210,0
,23-24,0,0,3,1,5,204,1,5,207,0
,合　計,172,172,-,511,520,-,683,692,-,0
,,,,,,,,,,,
,総駐車時間,163:50,163:50,163:50,7857:57,7857:57,7857:57,8021:47,8021:47,8021:47,
,平均駐車時間,0:57,0:57,0:57,15:14,15:14,15:14,11:39,11:39,11:39,
,回転率,1.34,1.34,1.34,0.92,0.92,0.92,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
