0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月07日(水),2024年02月07日(水),2024年02月07日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 21:13,印字時刻 2026/03/28 21:13,印字時刻 2026/03/28 21:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,1,1,102,1,1,108,0
,01-02,0,0,6,1,0,103,1,0,109,0
,02-03,0,0,6,0,0,103,0,0,109,0
,03-04,0,0,6,0,1,102,0,1,108,0
,04-05,0,0,6,0,0,102,0,0,108,0
,05-06,0,0,6,0,2,100,0,2,106,0
,06-07,0,0,6,11,3,108,11,3,114,0
,07-08,3,1,8,28,18,117,31,19,125,0
,08-09,6,1,13,94,7,203,100,8,216,0
,09-10,24,6,31,35,6,234,59,12,265,0
,10-11,5,1,36,5,4,235,10,5,271,0
,11-12,4,13,25,3,5,233,7,18,258,0
,12-13,32,9,49,15,17,231,47,26,280,0
,13-14,6,4,51,10,13,228,16,17,279,0
,14-15,2,6,47,7,13,222,9,19,269,0
,15-16,2,3,46,3,3,222,5,6,268,0
,16-17,2,36,11,7,12,217,9,48,228,0
,17-18,3,3,12,6,58,164,9,61,176,0
,18-19,8,3,17,15,50,131,23,53,148,0
,19-20,1,4,14,7,29,110,8,33,124,0
,20-21,1,5,10,3,10,101,4,15,111,0
,21-22,2,3,9,4,8,97,6,11,106,0
,22-23,0,2,7,2,3,96,2,5,103,0
,23-24,1,0,8,0,0,96,1,0,104,0
,合　計,102,100,-,257,263,-,359,363,-,0
,,,,,,,,,,,
,総駐車時間,272:38,272:38,272:38,3036:38,3036:38,3036:38,3309:16,3309:16,3309:16,
,平均駐車時間,2:39,2:39,2:39,11:25,11:25,11:25,8:58,8:58,8:58,
,回転率,1.01,1.01,1.01,0.6,0.6,0.6,0.67,0.67,0.67,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
