0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月06日(火),2024年02月06日(火),2024年02月06日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:12,印字時刻 2026/03/28 21:12,印字時刻 2026/03/28 21:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,33,0,1,118,0,1,151,0
,01-02,2,2,33,0,0,118,2,2,151,0
,02-03,0,0,33,0,0,118,0,0,151,0
,03-04,0,0,33,0,0,118,0,0,151,0
,04-05,1,0,34,0,0,118,1,0,152,0
,05-06,0,1,33,10,2,126,10,3,159,0
,06-07,4,1,36,14,1,138,18,2,174,0
,07-08,9,5,30,25,7,156,34,12,186,0
,08-09,27,16,41,61,10,207,88,26,248,1
,09-10,79,12,103,26,7,226,105,19,329,0
,10-11,163,66,205,10,7,230,173,73,435,9
,11-12,188,125,268,11,3,238,199,128,506,22
,12-13,198,193,278,14,11,241,212,204,519,29
,13-14,196,180,286,5,6,240,201,186,526,32
,14-15,197,197,289,3,6,237,200,203,526,34
,15-16,168,197,262,8,5,240,176,202,502,48
,16-17,185,215,232,8,15,233,193,230,465,49
,17-18,183,185,228,13,37,211,196,222,439,32
,18-19,177,218,187,8,40,177,185,258,364,47
,19-20,78,169,103,8,36,150,86,205,253,20
,20-21,19,67,48,2,18,133,21,85,181,0
,21-22,5,20,33,1,8,126,6,28,159,0
,22-23,5,18,22,2,8,120,7,26,142,0
,23-24,4,8,16,3,10,113,7,18,129,0
,合　計,1888,1895,-,232,238,-,2120,2133,-,323
,,,,,,,,,,,
,総駐車時間,2860:56,2860:56,2860:56,3867:51,3867:51,3867:51,6728:47,6728:47,6728:47,
,平均駐車時間,1:30,1:30,1:30,15:32,15:32,15:32,3:08,3:08,3:08,
,回転率,1.92,1.92,1.92,0,0,0,2.18,2.18,2.18,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
