0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月12日(月),2024年02月12日(月),2024年02月12日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 21:19,印字時刻 2026/03/28 21:19,印字時刻 2026/03/28 21:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,10,0,0,89,0,1,99,0
,01-02,0,0,10,0,0,89,0,0,99,0
,02-03,0,1,9,0,0,89,0,1,98,0
,03-04,0,0,9,0,0,89,0,0,98,0
,04-05,0,0,9,0,0,89,0,0,98,0
,05-06,0,0,9,1,0,90,1,0,99,0
,06-07,0,0,9,1,0,91,1,0,100,0
,07-08,1,1,9,18,4,105,19,5,114,0
,08-09,5,1,12,9,9,105,14,10,117,0
,09-10,19,7,24,10,6,109,29,13,133,0
,10-11,17,7,36,4,5,108,21,12,144,0
,11-12,18,16,37,5,3,110,23,19,147,0
,12-13,19,19,36,8,3,115,27,22,151,0
,13-14,36,11,62,1,2,114,37,13,176,0
,14-15,31,23,72,6,9,111,37,32,183,0
,15-16,5,36,40,3,9,107,8,45,147,0
,16-17,6,23,22,9,4,110,15,27,132,0
,17-18,6,11,17,2,10,102,8,21,119,0
,18-19,4,4,12,6,14,84,10,18,96,0
,19-20,3,5,10,2,4,82,5,9,92,0
,20-21,6,11,5,3,6,79,9,17,84,0
,21-22,3,2,6,1,2,78,4,4,84,0
,22-23,0,1,5,1,0,79,1,1,84,0
,23-24,0,2,3,1,0,80,1,2,83,0
,合　計,179,182,-,91,90,-,270,272,-,0
,,,,,,,,,,,
,総駐車時間,378:25,378:25,378:25,2753:06,2753:06,2753:06,3131:31,3131:31,3131:31,
,平均駐車時間,2:05,2:05,2:05,24:22,24:22,24:22,10:39,10:39,10:39,
,回転率,1.77,1.77,1.77,0.25,0.25,0.25,0.54,0.54,0.54,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
