0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月02日(金),2024年02月02日(金),2024年02月02日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 21:08,印字時刻 2026/03/28 21:08,印字時刻 2026/03/28 21:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,20,0,3,228,0,3,248,0
,01-02,0,0,20,0,0,228,0,0,248,0
,02-03,0,0,20,0,0,228,0,0,248,0
,03-04,0,0,20,0,0,228,0,0,248,0
,04-05,0,0,20,0,0,228,0,0,248,0
,05-06,0,0,20,1,1,228,1,1,248,0
,06-07,0,0,20,11,0,238,11,0,258,0
,07-08,1,1,20,40,4,274,41,5,294,0
,08-09,12,2,30,156,24,404,168,26,434,0
,09-10,25,12,42,56,35,428,81,47,470,0
,10-11,24,19,49,17,39,407,41,58,456,0
,11-12,22,32,40,19,14,410,41,46,450,0
,12-13,16,21,33,16,44,383,32,65,416,0
,13-14,16,12,36,18,20,381,34,32,417,0
,14-15,37,25,49,34,12,404,71,37,453,0
,15-16,12,26,35,23,28,398,35,54,433,0
,16-17,11,18,29,39,21,416,50,39,445,0
,17-18,10,8,29,36,60,390,46,68,419,0
,18-19,8,10,28,34,71,354,42,81,382,0
,19-20,2,9,21,14,55,313,16,64,334,0
,20-21,0,0,21,4,37,282,4,37,303,0
,21-22,0,1,20,1,22,260,1,23,280,0
,22-23,2,1,21,0,4,256,2,5,277,0
,23-24,1,1,21,0,6,250,1,7,271,0
,合　計,199,198,-,519,500,-,718,698,-,0
,,,,,,,,,,,
,総駐車時間,223:04,223:04,223:04,6308:51,6308:51,6308:51,6531:55,6531:55,6531:55,
,平均駐車時間,1:08,1:08,1:08,13:09,13:09,13:09,9:40,9:40,9:40,
,回転率,1.52,1.52,1.52,0.86,0.86,0.86,0.98,0.98,0.98,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
