0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月23日(金),2024年02月23日(金),2024年02月23日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/28 21:30,印字時刻 2026/03/28 21:30,印字時刻 2026/03/28 21:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,7,21,0,3,112,2,10,133,0
,01-02,0,0,21,0,0,112,0,0,133,0
,02-03,0,0,21,0,0,112,0,0,133,0
,03-04,0,0,21,0,0,112,0,0,133,0
,04-05,0,1,20,1,0,113,1,1,133,0
,05-06,2,0,22,0,0,113,2,0,135,0
,06-07,7,2,27,6,2,117,13,4,144,0
,07-08,11,2,36,10,2,125,21,4,161,0
,08-09,39,9,64,16,6,135,55,15,199,0
,09-10,165,13,209,22,4,153,187,17,362,1
,10-11,336,119,430,5,4,155,341,123,585,23
,11-12,348,271,507,4,2,156,352,273,663,53
,12-13,349,292,565,5,3,158,354,295,723,45
,13-14,377,337,605,1,0,159,378,337,764,72
,14-15,395,364,639,0,1,158,395,365,797,95
,15-16,419,409,652,4,1,161,423,410,813,125
,16-17,323,395,580,3,6,158,326,401,738,84
,17-18,287,367,501,1,13,146,288,380,647,97
,18-19,239,359,382,5,14,138,244,373,520,124
,19-20,101,314,166,3,8,131,104,322,297,65
,20-21,16,90,91,0,11,121,16,101,212,0
,21-22,8,41,59,3,6,119,11,47,178,0
,22-23,1,13,46,0,6,112,1,19,158,0
,23-24,4,13,37,0,1,111,4,14,148,0
,合　計,3429,3418,-,89,93,-,3518,3511,-,784
,,,,,,,,,,,
,総駐車時間,5243:12,5243:12,5243:12,1067:26,1067:26,1067:26,6310:38,6310:38,6310:38,
,平均駐車時間,1:32,1:32,1:32,11:52,11:52,11:52,1:48,1:48,1:48,
,回転率,3.46,3.46,3.46,0,0,0,3.55,3.55,3.55,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
