0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月27日(火),2024年02月27日(火),2024年02月27日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 21:34,印字時刻 2026/03/28 21:34,印字時刻 2026/03/28 21:34
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,30,1,0,138,1,0,168,0
,01-02,0,0,30,0,0,138,0,0,168,0
,02-03,0,0,30,0,1,137,0,1,167,0
,03-04,1,1,30,0,0,137,1,1,167,0
,04-05,0,1,29,2,0,139,2,1,168,0
,05-06,0,0,29,4,1,142,4,1,171,0
,06-07,2,1,30,9,3,149,11,4,179,0
,07-08,1,0,31,66,8,202,67,8,233,0
,08-09,11,0,42,143,12,334,154,12,376,0
,09-10,51,7,85,23,23,338,74,30,423,0
,10-11,71,27,130,9,22,324,80,49,454,2
,11-12,31,57,107,11,17,319,42,74,426,11
,12-13,26,60,70,27,19,326,53,79,396,17
,13-14,50,22,97,18,21,323,68,43,420,6
,14-15,34,30,102,15,19,321,49,49,423,2
,15-16,21,45,78,19,21,316,40,66,394,21
,16-17,13,38,52,16,17,316,29,55,368,4
,17-18,20,24,49,11,75,252,31,99,301,3
,18-19,12,20,43,11,51,215,23,71,258,0
,19-20,2,15,28,5,44,174,7,59,202,2
,20-21,1,6,23,4,25,153,5,31,176,0
,21-22,3,3,23,0,7,145,3,10,168,0
,22-23,0,2,21,2,7,140,2,9,161,0
,23-24,0,1,20,1,1,140,1,2,160,0
,合　計,350,360,-,397,394,-,747,754,-,68
,,,,,,,,,,,
,総駐車時間,964:19,964:19,964:19,6281:04,6281:04,6281:04,7245:23,7245:23,7245:23,
,平均駐車時間,2:38,2:38,2:38,15:59,15:59,15:59,9:33,9:33,9:33,
,回転率,1.66,1.66,1.66,1.03,1.03,1.03,1.26,1.26,1.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
