0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月04日(日),2024年02月04日(日),2024年02月04日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/28 21:10,印字時刻 2026/03/28 21:10,印字時刻 2026/03/28 21:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,3,22,1,2,136,3,5,158,0
,01-02,0,0,22,0,0,136,0,0,158,0
,02-03,0,0,22,0,0,136,0,0,158,0
,03-04,0,0,22,0,0,136,0,0,158,0
,04-05,0,0,22,1,0,137,1,0,159,0
,05-06,0,1,21,2,2,137,2,3,158,0
,06-07,2,0,23,2,0,139,4,0,162,0
,07-08,1,1,23,7,2,144,8,3,167,0
,08-09,28,4,46,11,2,153,39,6,199,1
,09-10,51,11,84,8,3,158,59,14,242,1
,10-11,73,28,132,1,3,155,74,31,287,2
,11-12,60,56,135,2,0,158,62,56,293,2
,12-13,59,72,123,3,4,157,62,76,280,17
,13-14,65,53,135,3,3,157,68,56,292,8
,14-15,88,61,161,2,4,155,90,65,316,8
,15-16,53,76,142,1,3,153,54,79,295,8
,16-17,44,95,88,1,2,152,45,97,240,28
,17-18,20,58,49,3,1,154,23,59,203,6
,18-19,7,28,29,4,8,150,11,36,179,3
,19-20,1,11,19,1,12,140,2,23,159,1
,20-21,1,0,19,2,3,138,3,3,157,0
,21-22,1,3,18,0,0,138,1,3,156,0
,22-23,0,1,17,1,3,137,1,4,154,0
,23-24,0,0,17,3,1,138,3,1,155,0
,合　計,556,562,-,59,58,-,615,620,-,85
,,,,,,,,,,,
,総駐車時間,984:05,984:05,984:05,2796:51,2796:51,2796:51,3780:56,3780:56,3780:56,
,平均駐車時間,1:46,1:46,1:46,34:58,34:58,34:58,5:56,5:56,5:56,
,回転率,2.53,2.53,2.53,0.21,0.21,0.21,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
