0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月20日(火),2024年02月20日(火),2024年02月20日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 21:27,印字時刻 2026/03/28 21:27,印字時刻 2026/03/28 21:27
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,6,1,2,200,2,2,206,0
,01-02,0,0,6,0,4,196,0,4,202,0
,02-03,0,0,6,0,0,196,0,0,202,0
,03-04,0,0,6,0,0,196,0,0,202,0
,04-05,0,0,6,1,1,196,1,1,202,0
,05-06,0,1,5,1,0,197,1,1,202,0
,06-07,0,0,5,13,4,204,13,4,209,0
,07-08,0,0,5,26,7,223,26,7,228,0
,08-09,17,1,21,158,17,365,175,18,386,0
,09-10,32,16,37,73,45,396,105,61,433,0
,10-11,26,23,41,12,31,374,38,54,415,0
,11-12,17,30,29,12,24,362,29,54,391,0
,12-13,19,26,19,19,32,350,38,58,369,0
,13-14,23,18,25,21,25,345,44,43,370,0
,14-15,32,24,34,24,16,354,56,40,388,0
,15-16,19,28,25,37,18,372,56,46,397,0
,16-17,10,21,15,37,27,379,47,48,394,0
,17-18,5,14,4,29,45,367,34,59,371,0
,18-19,2,2,4,30,82,314,32,84,318,0
,19-20,4,4,4,13,57,273,17,61,277,0
,20-21,0,0,4,3,35,241,3,35,245,0
,21-22,1,1,4,1,21,219,2,22,223,0
,22-23,2,3,3,0,13,206,2,16,209,0
,23-24,0,0,3,1,4,203,1,4,206,0
,合　計,210,212,-,512,510,-,722,722,-,0
,,,,,,,,,,,
,総駐車時間,231:33,231:33,231:33,6425:34,6425:34,6425:34,6657:07,6657:07,6657:07,
,平均駐車時間,1:06,1:06,1:06,12:56,12:56,12:56,9:24,9:24,9:24,
,回転率,1.64,1.64,1.64,0.89,0.89,0.89,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
