0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月14日(水),2024年02月14日(水),2024年02月14日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 21:21,印字時刻 2026/03/28 21:21,印字時刻 2026/03/28 21:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,2,205,0,2,208,0
,01-02,0,0,3,0,0,205,0,0,208,0
,02-03,1,1,3,0,0,205,1,1,208,0
,03-04,0,0,3,1,0,206,1,0,209,0
,04-05,0,0,3,0,0,206,0,0,209,0
,05-06,0,0,3,0,1,205,0,1,208,0
,06-07,0,0,3,8,0,212,8,0,215,0
,07-08,1,1,3,30,6,235,31,7,238,0
,08-09,19,4,16,145,19,363,164,23,379,0
,09-10,22,10,31,66,41,388,88,51,419,0
,10-11,24,19,34,19,29,377,43,48,411,0
,11-12,15,29,22,7,22,363,22,51,385,0
,12-13,14,14,21,16,30,349,30,44,370,0
,13-14,15,12,24,15,23,341,30,35,365,0
,14-15,11,23,12,17,12,344,28,35,356,0
,15-16,4,10,7,31,12,364,35,22,371,0
,16-17,10,8,8,23,28,359,33,36,367,0
,17-18,3,3,8,33,38,356,36,41,364,0
,18-19,3,4,7,37,76,318,40,80,325,0
,19-20,4,5,6,13,47,283,17,52,289,0
,20-21,1,3,4,6,38,250,7,41,254,0
,21-22,0,2,2,3,23,230,3,25,232,0
,22-23,1,0,3,1,13,218,2,13,221,0
,23-24,0,0,3,1,7,212,1,7,215,0
,合　計,148,148,-,472,467,-,620,615,-,0
,,,,,,,,,,,
,総駐車時間,179:57,179:57,179:57,7924:45,7924:45,7924:45,8104:42,8104:42,8104:42,
,平均駐車時間,1:14,1:14,1:14,16:50,16:50,16:50,13:08,13:08,13:08,
,回転率,1.13,1.13,1.13,0.84,0.84,0.84,0.89,0.89,0.89,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
