0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月10日(土),2024年02月10日(土),2024年02月10日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/28 21:17,印字時刻 2026/03/28 21:17,印字時刻 2026/03/28 21:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,1,15,0,1,18,0
,01-02,0,0,3,2,0,17,2,0,20,0
,02-03,0,0,3,1,1,17,1,1,20,0
,03-04,0,0,3,1,0,18,1,0,21,0
,04-05,0,0,3,4,0,22,4,0,25,0
,05-06,0,1,2,1,0,23,1,1,25,0
,06-07,0,0,2,0,0,23,0,0,25,0
,07-08,0,0,2,5,0,28,5,0,30,0
,08-09,1,0,3,22,2,48,23,2,51,0
,09-10,2,0,5,5,2,51,7,2,56,0
,10-11,2,2,5,1,2,50,3,4,55,0
,11-12,2,4,3,3,3,50,5,7,53,0
,12-13,4,1,6,10,3,57,14,4,63,0
,13-14,3,4,5,10,13,54,13,17,59,0
,14-15,1,2,4,6,12,48,7,14,52,0
,15-16,3,3,4,0,6,42,3,9,46,0
,16-17,0,1,3,0,4,38,0,5,41,0
,17-18,1,2,2,2,1,39,3,3,41,0
,18-19,1,1,2,1,5,35,2,6,37,0
,19-20,0,0,2,1,4,32,1,4,34,0
,20-21,2,1,3,1,1,32,3,2,35,0
,21-22,1,1,3,1,7,26,2,8,29,0
,22-23,0,0,3,1,2,25,1,2,28,0
,23-24,0,0,3,1,0,26,1,0,29,0
,合　計,23,23,-,79,69,-,102,92,-,0
,,,,,,,,,,,
,総駐車時間,25:03,25:03,25:03,633:13,633:13,633:13,658:16,658:16,658:16,
,平均駐車時間,1:05,1:05,1:05,8:55,8:55,8:55,7:00,7:00,7:00,
,回転率,0.37,0.37,0.37,0.55,0.55,0.55,0.49,0.49,0.49,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
