0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月16日(金),2024年02月16日(金),2024年02月16日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/28 21:23,印字時刻 2026/03/28 21:23,印字時刻 2026/03/28 21:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,2,77,0,2,82,0
,01-02,0,1,4,0,0,77,0,1,81,0
,02-03,1,0,5,0,0,77,1,0,82,0
,03-04,0,1,4,0,1,76,0,2,80,0
,04-05,0,0,4,0,0,76,0,0,80,0
,05-06,0,0,4,2,3,75,2,3,79,0
,06-07,0,2,2,7,3,79,7,5,81,0
,07-08,3,0,5,30,15,93,33,15,98,0
,08-09,3,1,7,108,4,197,111,5,204,0
,09-10,27,1,33,31,15,214,58,16,247,0
,10-11,7,9,31,6,5,215,13,14,246,0
,11-12,3,6,28,9,3,221,12,9,249,0
,12-13,3,9,22,8,16,213,11,25,235,0
,13-14,2,1,23,6,14,205,8,15,228,0
,14-15,4,4,23,6,11,200,10,15,223,0
,15-16,4,5,22,8,5,203,12,10,225,0
,16-17,7,17,12,10,14,199,17,31,211,0
,17-18,6,5,12,13,58,156,19,63,168,0
,18-19,5,3,14,19,46,128,24,49,142,0
,19-20,5,5,15,10,34,103,15,39,118,0
,20-21,7,6,16,7,16,95,14,22,111,0
,21-22,3,10,9,5,13,86,8,23,95,0
,22-23,1,4,6,4,11,78,5,15,84,0
,23-24,1,1,6,1,3,77,2,4,83,0
,合　計,92,91,-,290,292,-,382,383,-,0
,,,,,,,,,,,
,総駐車時間,284:30,284:30,284:30,6214:03,6214:03,6214:03,6498:33,6498:33,6498:33,
,平均駐車時間,2:58,2:58,2:58,21:44,21:44,21:44,17:01,17:01,17:01,
,回転率,0.94,0.94,0.94,0.64,0.64,0.64,0.7,0.7,0.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
