0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年02月25日(日),2024年02月25日(日),2024年02月25日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/28 21:32,印字時刻 2026/03/28 21:32,印字時刻 2026/03/28 21:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,1,214,0,1,218,0
,01-02,0,0,4,0,0,214,0,0,218,0
,02-03,0,0,4,0,0,214,0,0,218,0
,03-04,0,0,4,0,0,214,0,0,218,0
,04-05,0,0,4,0,0,214,0,0,218,0
,05-06,0,0,4,1,1,214,1,1,218,0
,06-07,0,0,4,0,0,214,0,0,218,0
,07-08,0,0,4,0,0,214,0,0,218,0
,08-09,3,0,7,15,5,224,18,5,231,0
,09-10,6,0,13,13,5,232,19,5,245,0
,10-11,9,2,21,8,2,238,17,4,259,0
,11-12,3,2,22,9,6,241,12,8,263,0
,12-13,9,11,19,2,5,238,11,16,257,0
,13-14,11,9,21,4,1,241,15,10,262,0
,14-15,7,7,19,1,2,240,8,9,259,0
,15-16,4,12,13,2,2,240,6,14,253,0
,16-17,7,6,13,5,2,243,12,8,256,0
,17-18,3,7,10,3,4,242,6,11,252,0
,18-19,0,2,8,1,9,234,1,11,242,0
,19-20,0,3,5,6,13,227,6,16,232,0
,20-21,1,2,4,2,8,221,3,10,225,0
,21-22,0,1,3,1,3,220,1,4,223,0
,22-23,0,0,3,0,1,218,0,1,221,0
,23-24,0,0,3,0,0,218,0,0,221,0
,合　計,63,64,-,73,70,-,136,134,-,0
,,,,,,,,,,,
,総駐車時間,220:25,220:25,220:25,3432:30,3432:30,3432:30,3652:55,3652:55,3652:55,
,平均駐車時間,3:23,3:23,3:23,35:02,35:02,35:02,22:25,22:25,22:25,
,回転率,0.5,0.5,0.5,0.17,0.17,0.17,0.24,0.24,0.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
