0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月24日(月),2025年03月24日(月),2025年03月24日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 22:15,印字時刻 2025/11/21 22:15,印字時刻 2025/11/21 22:15
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,6,0,1,75,0,2,81,0
,01-02,1,0,7,0,0,75,1,0,82,0
,02-03,3,9,1,0,0,75,3,9,76,0
,03-04,0,1,0,0,0,75,0,1,75,0
,04-05,1,1,0,4,2,77,5,3,77,0
,05-06,1,0,0,9,0,86,10,0,86,0
,06-07,7,1,7,22,1,107,29,2,114,0
,07-08,14,0,21,26,10,123,40,10,144,0
,08-09,37,9,49,83,20,185,120,29,234,1
,09-10,134,18,160,31,17,200,165,35,360,5
,10-11,254,107,307,13,7,206,267,114,513,20
,11-12,209,198,319,8,13,201,217,211,520,36
,12-13,219,202,335,13,8,205,232,210,540,53
,13-14,223,215,349,3,7,202,226,222,551,50
,14-15,206,230,326,7,8,202,213,238,528,64
,15-16,206,228,299,11,11,201,217,239,500,61
,16-17,239,223,318,10,8,203,249,231,521,55
,17-18,236,256,298,17,36,186,253,292,484,67
,18-19,226,211,315,15,50,151,241,261,466,41
,19-20,93,205,205,7,45,111,100,250,316,36
,20-21,21,106,118,8,28,91,29,134,209,0
,21-22,12,67,61,2,10,83,14,77,144,0
,22-23,5,32,36,0,4,80,5,36,116,0
,23-24,1,9,26,3,8,74,4,17,100,0
,合　計,2348,2329,-,292,294,-,2640,2623,-,489
,,,,,,,,,,,
,総駐車時間,3488:39,3488:39,3488:39,6458:01,6458:01,6458:01,9946:40,9946:40,9946:40,
,平均駐車時間,1:30,1:30,1:30,21:58,21:58,21:58,3:47,3:47,3:47,
,回転率,2.54,2.54,2.54,0,0,0,2.86,2.86,2.86,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
