0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月16日(日),2025年03月16日(日),2025年03月16日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 22:07,印字時刻 2025/11/21 22:07,印字時刻 2025/11/21 22:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,12,0,1,239,1,1,251,0
,01-02,0,0,12,0,0,239,0,0,251,0
,02-03,0,0,12,0,0,239,0,0,251,0
,03-04,0,0,12,0,0,239,0,0,251,0
,04-05,0,0,12,0,0,239,0,0,251,0
,05-06,0,0,12,2,1,240,2,1,252,0
,06-07,1,1,12,1,0,241,2,1,253,0
,07-08,1,1,12,1,3,239,2,4,251,0
,08-09,13,1,23,6,6,239,19,7,262,0
,09-10,1,3,22,20,9,249,21,12,271,0
,10-11,7,4,25,8,5,253,15,9,278,0
,11-12,4,7,22,8,2,259,12,9,281,0
,12-13,3,4,22,3,4,258,6,8,280,0
,13-14,10,9,21,6,6,258,16,15,279,0
,14-15,5,3,24,5,6,257,10,9,281,0
,15-16,6,8,22,3,5,255,9,13,277,0
,16-17,3,5,20,6,1,260,9,6,280,0
,17-18,2,4,18,12,9,263,14,13,281,0
,18-19,2,6,14,6,14,255,8,20,269,0
,19-20,3,1,16,2,12,245,5,13,261,0
,20-21,2,5,13,1,5,241,3,10,254,0
,21-22,0,3,10,0,1,240,0,4,250,0
,22-23,0,1,9,2,3,239,2,4,248,0
,23-24,2,1,10,0,0,239,2,1,249,0
,合　計,66,67,-,92,93,-,158,160,-,0
,,,,,,,,,,,
,総駐車時間,163:57,163:57,163:57,3945:16,3945:16,3945:16,4109:13,4109:13,4109:13,
,平均駐車時間,2:25,2:25,2:25,35:14,35:14,35:14,22:50,22:50,22:50,
,回転率,0.1,0.1,0.1,0,0,0,0.26,0.26,0.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
