0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月16日(日),2025年03月16日(日),2025年03月16日(日),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 22:07,印字時刻 2025/11/21 22:07,印字時刻 2025/11/21 22:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,1,23,0,1,29,0
,01-02,0,0,6,0,0,23,0,0,29,0
,02-03,0,0,6,0,0,23,0,0,29,0
,03-04,0,0,6,1,0,24,1,0,30,0
,04-05,0,0,6,0,0,24,0,0,30,0
,05-06,0,0,6,1,0,25,1,0,31,0
,06-07,0,0,6,3,0,28,3,0,34,0
,07-08,11,0,17,2,0,29,13,0,46,0
,08-09,6,7,16,1,0,31,7,7,47,0
,09-10,28,7,37,1,1,31,29,8,68,0
,10-11,98,23,109,0,1,30,98,24,139,0
,11-12,44,31,126,0,1,29,44,32,155,0
,12-13,37,46,117,0,1,28,37,47,145,0
,13-14,85,57,145,0,0,28,85,57,173,0
,14-15,31,62,114,1,4,25,32,66,139,0
,15-16,17,47,85,1,0,26,18,47,111,0
,16-17,19,74,31,2,3,25,21,77,56,0
,17-18,7,21,14,2,1,26,9,22,40,0
,18-19,2,9,7,2,2,26,4,11,33,0
,19-20,1,0,8,0,1,25,1,1,33,0
,20-21,0,3,5,0,1,24,0,4,29,0
,21-22,1,0,6,0,3,21,1,3,27,0
,22-23,0,1,5,0,0,21,0,1,26,0
,23-24,0,0,5,0,0,21,0,0,26,0
,合　計,387,388,-,17,20,-,404,408,-,0
,,,,,,,,,,,
,総駐車時間,709:49,709:49,709:49,1235:03,1235:03,1235:03,1944:52,1944:52,1944:52,
,平均駐車時間,1:45,1:45,1:45,41:10,41:10,41:10,4:29,4:29,4:29,
,回転率,1.63,1.63,1.63,0,0,0,1.75,1.75,1.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
