0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月19日(水),2025年03月19日(水),2025年03月19日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 22:10,印字時刻 2025/11/21 22:10,印字時刻 2025/11/21 22:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,4,29,5,8,76,6,12,105,0
,01-02,0,0,29,0,0,76,0,0,105,0
,02-03,0,0,29,0,0,76,0,0,105,0
,03-04,0,2,27,0,0,76,0,2,103,0
,04-05,0,0,27,3,0,79,3,0,106,0
,05-06,3,2,28,9,2,86,12,4,114,0
,06-07,5,1,32,13,1,98,18,2,130,0
,07-08,27,4,54,31,7,122,58,11,176,0
,08-09,60,17,100,81,20,183,141,37,283,2
,09-10,140,17,221,40,15,208,180,32,429,0
,10-11,227,82,368,11,5,214,238,87,582,17
,11-12,220,156,436,6,4,216,226,160,652,37
,12-13,241,250,425,9,17,208,250,267,633,77
,13-14,230,260,395,7,10,205,237,270,600,61
,14-15,237,234,396,11,8,208,248,242,604,66
,15-16,214,236,371,7,5,210,221,241,581,63
,16-17,214,238,352,21,9,222,235,247,574,58
,17-18,255,253,356,12,44,190,267,297,546,65
,18-19,287,266,374,2,50,143,289,316,517,54
,19-20,133,247,272,10,32,122,143,279,394,40
,20-21,29,131,163,2,27,96,31,158,259,0
,21-22,18,71,109,4,15,84,22,86,193,0
,22-23,5,46,67,3,11,76,8,57,143,0
,23-24,2,20,49,2,5,73,4,25,122,0
,合　計,2548,2537,-,289,295,-,2837,2832,-,540
,,,,,,,,,,,
,総駐車時間,4389:58,4389:58,4389:58,3769:10,3769:10,3769:10,8159:08,8159:08,8159:08,
,平均駐車時間,1:43,1:43,1:43,13:16,13:16,13:16,2:53,2:53,2:53,
,回転率,2.77,2.77,2.77,0,0,0,3.08,3.08,3.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
