0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月14日(金),2025年03月14日(金),2025年03月14日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 22:05,印字時刻 2025/11/21 22:05,印字時刻 2025/11/21 22:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,11,1,4,216,2,5,227,0
,01-02,0,0,11,0,1,215,0,1,226,0
,02-03,0,0,11,0,0,215,0,0,226,0
,03-04,0,0,11,0,0,215,0,0,226,0
,04-05,0,0,11,1,1,215,1,1,226,0
,05-06,0,0,11,0,0,215,0,0,226,0
,06-07,0,0,11,8,1,221,8,1,232,0
,07-08,5,1,15,36,12,244,41,13,259,0
,08-09,15,3,26,138,23,358,153,26,384,0
,09-10,38,15,52,59,55,366,97,70,418,0
,10-11,18,30,38,22,26,363,40,56,401,0
,11-12,17,22,33,19,26,356,36,48,389,0
,12-13,16,26,23,24,23,355,40,49,378,0
,13-14,18,13,28,23,24,353,41,37,381,0
,14-15,20,16,32,32,20,366,52,36,398,0
,15-16,20,20,32,28,19,373,48,39,405,0
,16-17,12,16,27,32,32,375,44,48,402,0
,17-18,8,16,19,34,43,368,42,59,387,0
,18-19,11,10,21,46,69,342,57,79,363,0
,19-20,8,4,25,22,46,319,30,50,344,0
,20-21,2,9,18,8,40,287,10,49,305,0
,21-22,1,5,15,2,26,263,3,31,278,0
,22-23,2,4,13,1,13,251,3,17,264,0
,23-24,0,1,11,1,11,241,1,12,252,0
,合　計,212,212,-,537,515,-,749,727,-,0
,,,,,,,,,,,
,総駐車時間,234:13,234:13,234:13,6383:24,6383:24,6383:24,6617:37,6617:37,6617:37,
,平均駐車時間,1:05,1:05,1:05,12:52,12:52,12:52,9:17,9:17,9:17,
,回転率,0.31,0.31,0.31,0,0,0,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
