0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月28日(金),2025年03月28日(金),2025年03月28日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 22:20,印字時刻 2025/11/21 22:20,印字時刻 2025/11/21 22:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,9,0,2,28,1,4,37,0
,01-02,0,0,9,0,1,27,0,1,36,0
,02-03,0,0,9,0,0,27,0,0,36,0
,03-04,0,0,9,0,0,27,0,0,36,0
,04-05,0,0,9,1,0,28,1,0,37,0
,05-06,0,0,9,7,0,35,7,0,44,0
,06-07,1,1,9,27,0,62,28,1,71,0
,07-08,3,2,9,29,5,85,32,7,94,0
,08-09,3,2,11,22,4,104,25,6,115,0
,09-10,13,3,21,4,2,106,17,5,127,0
,10-11,19,8,30,7,5,109,26,13,139,0
,11-12,22,12,42,4,4,108,26,16,150,0
,12-13,14,17,40,2,4,106,16,21,146,0
,13-14,18,19,39,5,5,106,23,24,145,0
,14-15,25,21,43,2,3,105,27,24,148,0
,15-16,17,22,37,1,3,103,18,25,140,0
,16-17,4,23,18,3,11,95,7,34,113,0
,17-18,6,14,10,1,15,81,7,29,91,0
,18-19,9,3,16,3,16,68,12,19,84,0
,19-20,4,0,20,4,22,49,8,22,69,0
,20-21,0,6,14,3,9,44,3,15,58,0
,21-22,0,3,11,1,13,32,1,16,43,0
,22-23,2,2,11,0,7,25,2,9,36,0
,23-24,0,3,8,0,0,25,0,3,33,0
,合　計,161,163,-,126,131,-,287,294,-,0
,,,,,,,,,,,
,総駐車時間,245:20,245:20,245:20,1794:57,1794:57,1794:57,2040:17,2040:17,2040:17,
,平均駐車時間,1:36,1:36,1:36,14:36,14:36,14:36,7:24,7:24,7:24,
,回転率,0.62,0.62,0.62,0,0,0,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
