0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月02日(日),2025年03月02日(日),2025年03月02日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 21:53,印字時刻 2025/11/21 21:53,印字時刻 2025/11/21 21:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,1,235,0,1,242,0
,01-02,1,1,7,0,0,235,1,1,242,0
,02-03,0,0,7,1,0,236,1,0,243,0
,03-04,0,0,7,0,0,236,0,0,243,0
,04-05,0,0,7,0,0,236,0,0,243,0
,05-06,1,1,7,0,0,236,1,1,243,0
,06-07,0,0,7,1,1,236,1,1,243,0
,07-08,3,2,7,1,0,237,4,2,244,0
,08-09,2,1,9,8,8,237,10,9,246,0
,09-10,5,2,12,17,3,251,22,5,263,0
,10-11,7,7,12,5,3,253,12,10,265,0
,11-12,17,5,24,4,6,251,21,11,275,0
,12-13,9,9,24,2,3,250,11,12,274,0
,13-14,12,11,26,4,5,249,16,16,275,0
,14-15,7,6,26,3,6,246,10,12,272,0
,15-16,5,14,18,7,7,247,12,21,265,0
,16-17,7,7,17,7,8,245,14,15,262,0
,17-18,3,7,13,12,12,244,15,19,257,0
,18-19,0,4,9,5,7,243,5,11,252,0
,19-20,0,3,1,9,10,241,9,13,242,0
,20-21,1,2,0,1,9,234,2,11,234,0
,21-22,0,0,0,2,0,236,2,0,236,0
,22-23,0,0,0,1,0,237,1,0,237,0
,23-24,1,1,0,1,1,237,2,2,237,0
,合　計,81,83,-,91,90,-,172,173,-,0
,,,,,,,,,,,
,総駐車時間,134:21,134:21,134:21,3441:58,3441:58,3441:58,3576:19,3576:19,3576:19,
,平均駐車時間,1:37,1:37,1:37,28:27,28:27,28:27,17:32,17:32,17:32,
,回転率,0.15,0.15,0.15,0,0,0,0.37,0.37,0.37,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
