0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月03日(月),2025年03月03日(月),2025年03月03日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:53,印字時刻 2025/11/21 21:53,印字時刻 2025/11/21 21:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,16,0,0,143,0,2,159,0
,01-02,0,0,16,0,0,143,0,0,159,0
,02-03,0,0,16,0,0,143,0,0,159,0
,03-04,0,0,16,1,0,144,1,0,160,0
,04-05,0,0,16,1,2,143,1,2,159,0
,05-06,1,1,16,5,1,147,6,2,163,0
,06-07,0,0,16,15,2,160,15,2,176,0
,07-08,2,0,18,63,9,211,65,9,229,0
,08-09,27,1,44,148,18,343,175,19,387,0
,09-10,34,2,76,27,20,351,61,22,427,0
,10-11,28,22,82,7,14,344,35,36,426,2
,11-12,19,29,72,10,12,341,29,41,413,4
,12-13,18,30,59,17,17,341,35,47,400,3
,13-14,27,7,80,21,23,341,48,30,421,1
,14-15,21,21,80,15,14,341,36,35,421,7
,15-16,18,29,69,16,23,333,34,52,402,4
,16-17,29,9,91,12,20,327,41,29,418,2
,17-18,6,24,72,13,81,258,19,105,330,7
,18-19,3,5,69,9,55,212,12,60,281,0
,19-20,4,29,44,6,36,185,10,65,229,3
,20-21,3,13,34,2,30,154,5,43,188,0
,21-22,0,5,30,2,11,145,2,16,175,0
,22-23,1,4,26,1,4,142,2,8,168,0
,23-24,2,4,24,5,2,144,7,6,168,0
,合　計,243,237,-,396,394,-,639,631,-,33
,,,,,,,,,,,
,総駐車時間,716:32,716:32,716:32,7257:53,7257:53,7257:53,7974:25,7974:25,7974:25,
,平均駐車時間,2:58,2:58,2:58,18:11,18:11,18:11,12:28,12:28,12:28,
,回転率,1.1,1.1,1.1,1.05,1.05,1.05,1.06,1.06,1.06,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
