0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月12日(水),2025年03月12日(水),2025年03月12日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 22:03,印字時刻 2025/11/21 22:03,印字時刻 2025/11/21 22:03
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,2,225,0,2,236,0
,01-02,0,0,11,0,1,224,0,1,235,0
,02-03,0,0,11,0,1,223,0,1,234,0
,03-04,0,0,11,0,0,223,0,0,234,0
,04-05,0,0,11,0,0,223,0,0,234,0
,05-06,0,0,11,2,1,224,2,1,235,0
,06-07,0,0,11,7,1,230,7,1,241,0
,07-08,3,2,12,35,10,253,38,12,265,0
,08-09,15,1,24,142,26,369,157,27,393,0
,09-10,24,19,31,61,43,388,85,62,419,0
,10-11,19,11,39,15,34,369,34,45,408,0
,11-12,17,20,36,9,20,360,26,40,396,0
,12-13,9,19,26,13,24,349,22,43,375,0
,13-14,14,13,27,21,29,340,35,42,367,0
,14-15,10,13,25,27,14,353,37,27,378,0
,15-16,16,11,29,36,10,379,52,21,408,0
,16-17,7,13,22,28,22,385,35,35,407,0
,17-18,4,10,17,26,54,358,30,64,375,0
,18-19,5,6,16,39,62,334,44,68,350,0
,19-20,3,2,16,15,33,316,18,35,332,0
,20-21,2,5,14,8,33,291,10,38,305,0
,21-22,1,3,12,1,30,262,2,33,274,0
,22-23,0,0,12,2,23,241,2,23,253,0
,23-24,1,1,12,0,11,232,1,12,244,0
,合　計,150,149,-,487,484,-,637,633,-,0
,,,,,,,,,,,
,総駐車時間,151:09,151:09,151:09,10276:52,10276:52,10276:52,10428:01,10428:01,10428:01,
,平均駐車時間,1:00,1:00,1:00,20:46,20:46,20:46,16:10,16:10,16:10,
,回転率,0.27,0.27,0.27,0,0,0,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
