0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月30日(日),2025年03月30日(日),2025年03月30日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 22:22,印字時刻 2025/11/21 22:22,印字時刻 2025/11/21 22:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,0,15,0,0,22,0
,01-02,0,0,7,0,1,14,0,1,21,0
,02-03,0,0,7,0,0,14,0,0,21,0
,03-04,0,0,7,3,0,16,3,0,23,0
,04-05,0,0,7,5,0,22,5,0,29,0
,05-06,0,0,7,1,0,23,1,0,30,0
,06-07,0,0,7,0,0,23,0,0,30,0
,07-08,1,0,8,2,1,24,3,1,32,0
,08-09,2,1,9,6,3,27,8,4,36,0
,09-10,2,3,8,2,3,26,4,6,34,0
,10-11,4,2,10,5,3,28,9,5,38,0
,11-12,2,2,9,4,1,31,6,3,40,0
,12-13,3,0,13,4,5,30,7,5,43,0
,13-14,3,4,11,5,4,31,8,8,42,0
,14-15,6,3,15,5,8,28,11,11,43,0
,15-16,2,5,12,1,1,28,3,6,40,0
,16-17,3,5,10,3,2,29,6,7,39,0
,17-18,0,3,7,1,5,25,1,8,32,0
,18-19,0,0,7,1,4,22,1,4,29,0
,19-20,0,0,7,2,2,22,2,2,29,0
,20-21,0,0,7,1,1,22,1,1,29,0
,21-22,0,0,7,1,3,20,1,3,27,0
,22-23,0,0,7,0,3,17,0,3,24,0
,23-24,0,0,7,0,2,15,0,2,22,0
,合　計,28,28,-,52,52,-,80,80,-,0
,,,,,,,,,,,
,総駐車時間,32:57,32:57,32:57,901:20,901:20,901:20,934:17,934:17,934:17,
,平均駐車時間,1:04,1:04,1:04,15:01,15:01,15:01,10:16,10:16,10:16,
,回転率,0.49,0.49,0.49,0.47,0.47,0.47,0.47,0.47,0.47,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
