0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月26日(水),2025年03月26日(水),2025年03月26日(水),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 22:17,印字時刻 2025/11/21 22:17,印字時刻 2025/11/21 22:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,24,0,7,75,0,9,99,0
,01-02,0,1,23,0,0,75,0,1,98,0
,02-03,0,0,23,0,0,75,0,0,98,0
,03-04,0,3,20,0,0,75,0,3,95,0
,04-05,0,0,20,3,0,78,3,0,98,0
,05-06,1,2,19,8,0,86,9,2,105,0
,06-07,9,2,26,21,2,105,30,4,131,0
,07-08,16,6,36,33,4,134,49,10,170,0
,08-09,42,16,75,92,19,206,134,35,281,3
,09-10,141,15,198,31,18,220,172,33,418,6
,10-11,251,83,369,10,12,218,261,95,587,17
,11-12,241,197,411,9,7,220,250,204,631,44
,12-13,231,267,383,14,13,220,245,280,603,67
,13-14,248,248,379,4,6,219,252,254,598,67
,14-15,243,213,412,9,7,221,252,220,633,60
,15-16,227,256,380,6,8,219,233,264,599,72
,16-17,217,247,350,12,8,224,229,255,574,63
,17-18,218,222,344,14,46,191,232,268,535,59
,18-19,286,272,357,9,50,153,295,322,510,68
,19-20,115,245,231,5,43,112,120,288,343,52
,20-21,19,107,146,5,23,94,24,130,240,0
,21-22,21,77,84,7,11,90,28,88,174,0
,22-23,2,26,62,1,7,84,3,33,146,0
,23-24,5,17,49,5,7,82,10,24,131,0
,合　計,2533,2524,-,298,298,-,2831,2822,-,578
,,,,,,,,,,,
,総駐車時間,4074:48,4074:48,4074:48,4480:30,4480:30,4480:30,8555:18,8555:18,8555:18,
,平均駐車時間,1:37,1:37,1:37,15:02,15:02,15:02,3:02,3:02,3:02,
,回転率,2.75,2.75,2.75,0,0,0,3.07,3.07,3.07,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
