0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月06日(木),2025年03月06日(木),2025年03月06日(木),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 21:57,印字時刻 2025/11/21 21:57,印字時刻 2025/11/21 21:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,46,3,0,133,3,0,179,0
,01-02,0,0,46,0,0,133,0,0,179,0
,02-03,0,0,46,0,0,133,0,0,179,0
,03-04,0,4,42,0,0,133,0,4,175,0
,04-05,0,0,42,2,2,133,2,2,175,0
,05-06,0,5,37,5,0,137,5,5,174,0
,06-07,0,3,34,14,1,151,14,4,185,0
,07-08,10,7,38,78,5,219,88,12,257,0
,08-09,39,3,73,137,16,344,176,19,417,0
,09-10,36,16,93,29,22,353,65,38,446,3
,10-11,52,34,112,17,26,343,69,60,455,3
,11-12,70,33,145,11,15,338,81,48,483,4
,12-13,60,40,168,15,16,337,75,56,505,2
,13-14,45,36,178,14,17,334,59,53,512,4
,14-15,40,40,177,16,8,343,56,48,520,5
,15-16,19,80,116,19,19,342,38,99,458,21
,16-17,13,52,77,22,25,341,35,77,418,15
,17-18,10,49,38,18,82,277,28,131,315,11
,18-19,14,12,42,9,61,227,23,73,269,1
,19-20,1,14,27,4,50,180,5,64,207,3
,20-21,0,3,24,3,32,149,3,35,173,0
,21-22,1,1,24,3,13,139,4,14,163,0
,22-23,0,2,22,2,9,132,2,11,154,0
,23-24,0,0,22,1,3,130,1,3,152,0
,合　計,410,434,-,422,422,-,832,856,-,72
,,,,,,,,,,,
,総駐車時間,1149:45,1149:45,1149:45,6915:10,6915:10,6915:10,8064:55,8064:55,8064:55,
,平均駐車時間,2:45,2:45,2:45,15:47,15:47,15:47,9:26,9:26,9:26,
,回転率,1.9,1.9,1.9,1.15,1.15,1.15,1.42,1.42,1.42,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
