0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月28日(金),2025年03月28日(金),2025年03月28日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 22:19,印字時刻 2025/11/21 22:19,印字時刻 2025/11/21 22:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,7,31,3,6,74,4,13,105,0
,01-02,0,0,31,0,1,73,0,1,104,0
,02-03,0,0,31,0,1,72,0,1,103,0
,03-04,0,0,31,0,0,72,0,0,103,0
,04-05,2,0,33,4,0,76,6,0,109,0
,05-06,0,0,33,14,2,87,14,2,120,0
,06-07,6,1,38,14,0,102,20,1,140,0
,07-08,22,6,54,27,6,123,49,12,177,0
,08-09,55,20,87,83,17,189,138,37,276,1
,09-10,146,21,209,38,11,216,184,32,425,6
,10-11,256,97,375,10,10,216,266,107,591,17
,11-12,219,207,385,8,11,213,227,218,598,40
,12-13,239,246,377,11,10,214,250,256,591,71
,13-14,248,224,401,4,10,208,252,234,609,60
,14-15,232,246,389,5,6,207,237,252,596,82
,15-16,288,247,428,9,10,206,297,257,634,69
,16-17,281,248,458,16,14,208,297,262,666,54
,17-18,247,268,443,11,34,185,258,302,628,65
,18-19,353,269,523,16,45,156,369,314,679,62
,19-20,124,356,298,8,37,127,132,393,425,94
,20-21,19,138,180,4,25,106,23,163,286,0
,21-22,17,87,105,3,15,94,20,102,199,0
,22-23,10,55,60,3,10,88,13,65,148,0
,23-24,1,15,46,2,7,82,3,22,128,0
,合　計,2766,2758,-,293,288,-,3059,3046,-,621
,,,,,,,,,,,
,総駐車時間,4643:31,4643:31,4643:31,3837:22,3837:22,3837:22,8480:53,8480:53,8480:53,
,平均駐車時間,1:41,1:41,1:41,13:42,13:42,13:42,2:47,2:47,2:47,
,回転率,3,3,3,0,0,0,3.31,3.31,3.31,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
