0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月22日(土),2025年03月22日(土),2025年03月22日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 22:13,印字時刻 2025/11/21 22:13,印字時刻 2025/11/21 22:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,20,1,2,120,2,3,140,0
,01-02,1,1,20,1,1,120,2,2,140,0
,02-03,0,0,20,1,0,121,1,0,141,0
,03-04,0,0,20,0,1,120,0,1,140,0
,04-05,0,0,20,0,0,120,0,0,140,0
,05-06,0,0,20,2,2,120,2,2,140,0
,06-07,6,0,26,6,3,122,12,3,148,0
,07-08,12,1,37,11,10,125,23,11,162,0
,08-09,24,3,58,25,13,135,49,16,193,0
,09-10,4,3,59,10,10,136,14,13,195,0
,10-11,16,4,71,9,6,139,25,10,210,0
,11-12,10,12,69,6,6,139,16,18,208,0
,12-13,17,8,78,6,9,136,23,17,214,0
,13-14,9,11,76,2,4,135,11,15,211,0
,14-15,8,15,69,6,13,127,14,28,196,0
,15-16,15,9,75,7,8,126,22,17,201,0
,16-17,5,6,75,14,6,134,19,12,209,0
,17-18,5,18,61,21,14,142,26,32,203,0
,18-19,5,17,49,9,13,137,14,30,186,0
,19-20,11,29,31,5,5,137,16,34,168,0
,20-21,3,12,22,5,7,137,8,19,159,0
,21-22,1,2,21,3,8,130,4,10,151,0
,22-23,3,2,22,0,3,127,3,5,149,0
,23-24,3,7,18,2,6,123,5,13,141,0
,合　計,159,161,-,152,150,-,311,311,-,0
,,,,,,,,,,,
,総駐車時間,682:09,682:09,682:09,2689:15,2689:15,2689:15,3371:24,3371:24,3371:24,
,平均駐車時間,4:19,4:19,4:19,21:31,21:31,21:31,11:55,11:55,11:55,
,回転率,0.29,0.29,0.29,0,0,0,0.53,0.53,0.53,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
