0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月24日(月),2025年03月24日(月),2025年03月24日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 22:15,印字時刻 2025/11/21 22:15,印字時刻 2025/11/21 22:15
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,21,0,0,142,0,1,163,0
,01-02,0,0,21,0,0,142,0,0,163,0
,02-03,0,0,21,0,0,142,0,0,163,0
,03-04,0,0,21,1,1,143,1,1,164,0
,04-05,0,0,21,1,0,143,1,0,164,0
,05-06,0,0,21,3,0,146,3,0,167,0
,06-07,2,0,23,13,3,156,15,3,179,0
,07-08,6,0,29,68,11,212,74,11,241,0
,08-09,22,1,50,132,20,324,154,21,374,0
,09-10,27,18,59,25,15,335,52,33,394,0
,10-11,20,10,69,11,23,323,31,33,392,1
,11-12,11,21,60,13,15,321,24,36,381,2
,12-13,20,19,60,19,22,318,39,41,378,2
,13-14,7,13,54,14,15,317,21,28,371,2
,14-15,21,20,55,13,17,313,34,37,368,8
,15-16,11,10,56,19,19,312,30,29,368,5
,16-17,8,18,47,16,21,309,24,39,356,0
,17-18,21,15,52,14,72,254,35,87,306,6
,18-19,12,9,56,7,48,209,19,57,265,2
,19-20,4,9,50,5,42,171,9,51,221,5
,20-21,0,23,27,4,29,149,4,52,176,0
,21-22,1,7,22,5,10,142,6,17,164,0
,22-23,1,2,20,1,7,136,2,9,156,0
,23-24,0,1,19,3,3,136,3,4,155,0
,合　計,194,197,-,387,393,-,581,590,-,33
,,,,,,,,,,,
,総駐車時間,612:29,612:29,612:29,9701:31,9701:31,9701:31,10314:00,10314:00,10314:00,
,平均駐車時間,2:58,2:58,2:58,23:40,23:40,23:40,16:43,16:43,16:43,
,回転率,0.94,0.94,0.94,1.08,1.08,1.08,1.03,1.03,1.03,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
