0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月06日(木),2025年03月06日(木),2025年03月06日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 21:57,印字時刻 2025/11/21 21:57,印字時刻 2025/11/21 21:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,40,1,0,127,2,0,167,0
,01-02,0,1,39,1,1,127,1,2,166,0
,02-03,0,0,39,0,0,127,0,0,166,0
,03-04,0,0,39,0,1,126,0,1,165,0
,04-05,0,1,38,0,0,126,0,1,164,0
,05-06,0,1,38,3,1,128,3,2,166,0
,06-07,1,3,35,7,2,134,8,5,169,0
,07-08,7,4,38,47,27,153,54,31,191,0
,08-09,3,14,27,140,19,271,143,33,298,0
,09-10,5,7,25,41,16,299,46,23,324,0
,10-11,2,6,21,9,10,298,11,16,319,0
,11-12,5,3,23,9,2,305,14,5,328,0
,12-13,7,6,24,11,18,298,18,24,322,0
,13-14,5,4,25,11,17,291,16,21,316,0
,14-15,5,3,28,12,10,294,17,13,322,0
,15-16,3,6,24,13,11,296,16,17,320,0
,16-17,5,11,18,12,15,294,17,26,312,0
,17-18,1,7,12,18,72,240,19,79,252,0
,18-19,4,2,14,20,79,179,24,81,193,0
,19-20,0,3,11,13,41,152,13,44,163,0
,20-21,8,7,12,6,18,141,14,25,153,0
,21-22,1,2,11,5,11,134,6,13,145,0
,22-23,1,2,10,3,12,125,4,14,135,0
,23-24,0,0,10,3,3,125,3,3,135,0
,合　計,64,93,-,385,386,-,449,479,-,0
,,,,,,,,,,,
,総駐車時間,424:53,424:53,424:53,5507:18,5507:18,5507:18,5932:11,5932:11,5932:11,
,平均駐車時間,5:19,5:19,5:19,14:07,14:07,14:07,12:37,12:37,12:37,
,回転率,0.15,0.15,0.15,0,0,0,0.87,0.87,0.87,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
