0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月14日(金),2025年03月14日(金),2025年03月14日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 22:05,印字時刻 2025/11/21 22:05,印字時刻 2025/11/21 22:05
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,16,0,1,110,0,2,126,0
,01-02,0,0,16,0,0,110,0,0,126,0
,02-03,0,0,16,0,0,110,0,0,126,0
,03-04,0,0,16,0,1,109,0,1,125,0
,04-05,0,0,16,0,2,107,0,2,123,0
,05-06,0,0,16,4,1,110,4,1,126,0
,06-07,0,0,16,16,4,121,16,4,137,0
,07-08,4,1,19,51,24,147,55,25,166,0
,08-09,14,0,33,127,17,258,141,17,291,0
,09-10,2,1,34,33,12,279,35,13,313,0
,10-11,2,2,35,9,6,283,11,8,318,0
,11-12,9,4,39,7,6,284,16,10,323,0
,12-13,25,5,55,13,18,280,38,23,335,0
,13-14,27,6,80,10,15,274,37,21,354,0
,14-15,14,8,86,14,10,278,28,18,364,0
,15-16,8,10,84,14,10,283,22,20,367,0
,16-17,33,38,79,17,21,278,50,59,357,0
,17-18,117,17,180,17,66,229,134,83,409,0
,18-19,66,14,232,20,57,192,86,71,424,0
,19-20,68,40,264,13,48,157,81,88,421,0
,20-21,6,183,84,9,24,142,15,207,226,0
,21-22,1,55,29,3,19,126,4,74,155,0
,22-23,5,10,24,2,5,123,7,15,147,0
,23-24,0,3,20,2,6,119,2,9,139,0
,合　計,401,398,-,381,373,-,782,771,-,0
,,,,,,,,,,,
,総駐車時間,1172:30,1172:30,1172:30,4598:11,4598:11,4598:11,5770:41,5770:41,5770:41,
,平均駐車時間,2:54,2:54,2:54,12:44,12:44,12:44,7:32,7:32,7:32,
,回転率,0.75,0.75,0.75,0,0,0,1.42,1.42,1.42,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
