0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月27日(木),2025年03月27日(木),2025年03月27日(木),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 22:19,印字時刻 2025/11/21 22:19,印字時刻 2025/11/21 22:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,0,14,0,0,21,0
,01-02,0,0,7,0,0,14,0,0,21,0
,02-03,0,0,7,1,1,14,1,1,21,0
,03-04,0,0,7,2,0,16,2,0,23,0
,04-05,0,0,7,4,0,20,4,0,27,0
,05-06,0,0,7,2,0,22,2,0,29,0
,06-07,0,0,7,6,1,28,6,1,35,0
,07-08,4,2,9,26,4,47,30,6,56,0
,08-09,3,0,12,42,6,85,45,6,97,0
,09-10,4,2,14,9,3,91,13,5,105,0
,10-11,6,7,12,4,3,92,10,10,104,0
,11-12,7,5,15,2,1,93,9,6,108,0
,12-13,4,4,15,6,4,95,10,8,110,0
,13-14,4,5,15,0,5,90,4,10,105,0
,14-15,1,6,9,4,6,88,5,12,97,0
,15-16,4,3,10,1,7,82,5,10,92,0
,16-17,6,5,11,3,8,77,9,13,88,0
,17-18,9,6,13,3,21,59,12,27,72,0
,18-19,3,5,12,3,21,41,6,26,53,0
,19-20,0,3,9,4,13,32,4,16,41,0
,20-21,1,0,9,4,9,27,5,9,36,0
,21-22,3,6,7,2,8,21,5,14,28,0
,22-23,1,0,8,2,7,16,3,7,24,0
,23-24,0,0,8,0,1,15,0,1,23,0
,合　計,60,59,-,130,129,-,190,188,-,0
,,,,,,,,,,,
,総駐車時間,74:41,74:41,74:41,1378:09,1378:09,1378:09,1452:50,1452:50,1452:50,
,平均駐車時間,1:10,1:10,1:10,9:59,9:59,9:59,7:12,7:12,7:12,
,回転率,1.02,1.02,1.02,1.07,1.07,1.07,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
