0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月16日(日),2025年03月16日(日),2025年03月16日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 22:07,印字時刻 2025/11/21 22:07,印字時刻 2025/11/21 22:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,1,18,0,1,23,0
,01-02,0,0,5,0,1,17,0,1,22,0
,02-03,0,0,5,1,0,18,1,0,23,0
,03-04,0,0,5,2,0,20,2,0,25,0
,04-05,0,0,5,5,0,25,5,0,30,0
,05-06,0,0,5,1,0,26,1,0,31,0
,06-07,1,1,5,1,0,27,2,1,32,0
,07-08,0,0,5,1,0,28,1,0,33,0
,08-09,1,0,6,9,2,35,10,2,41,0
,09-10,2,1,7,5,3,37,7,4,44,0
,10-11,1,1,7,1,2,36,2,3,43,0
,11-12,1,3,5,2,0,38,3,3,43,0
,12-13,0,0,5,0,2,36,0,2,41,0
,13-14,1,0,5,3,3,36,4,3,41,0
,14-15,4,2,8,2,7,31,6,9,39,0
,15-16,0,1,7,3,3,31,3,4,38,0
,16-17,0,2,5,1,2,30,1,4,35,0
,17-18,0,0,5,1,6,25,1,6,30,0
,18-19,0,0,6,6,4,27,6,4,33,0
,19-20,2,2,6,2,2,27,4,4,33,0
,20-21,0,1,5,1,1,27,1,2,32,0
,21-22,1,1,5,1,5,23,2,6,28,0
,22-23,0,0,5,0,3,20,0,3,25,0
,23-24,0,0,5,0,0,20,0,0,25,0
,合　計,14,15,-,48,47,-,62,62,-,0
,,,,,,,,,,,
,総駐車時間,33:23,33:23,33:23,850:26,850:26,850:26,883:49,883:49,883:49,
,平均駐車時間,1:51,1:51,1:51,14:40,14:40,14:40,11:38,11:38,11:38,
,回転率,0.29,0.29,0.29,0.45,0.45,0.45,0.4,0.4,0.4,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
