0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月24日(月),2025年03月24日(月),2025年03月24日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 22:15,印字時刻 2025/11/21 22:15,印字時刻 2025/11/21 22:15
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,16,0,2,112,0,4,128,0
,01-02,1,0,17,0,0,112,1,0,129,0
,02-03,0,1,16,0,0,112,0,1,128,0
,03-04,0,0,16,0,1,111,0,1,127,0
,04-05,0,0,16,0,0,111,0,0,127,0
,05-06,0,0,16,5,0,116,5,0,132,0
,06-07,0,1,15,17,4,128,17,5,143,0
,07-08,3,1,17,45,26,148,48,27,165,0
,08-09,3,0,20,138,21,264,141,21,284,0
,09-10,0,0,20,41,17,289,41,17,309,0
,10-11,7,1,26,14,8,295,21,9,321,0
,11-12,47,4,67,8,8,295,55,12,362,0
,12-13,21,2,88,10,17,288,31,19,376,0
,13-14,13,7,94,4,8,284,17,15,378,0
,14-15,3,16,82,4,13,276,7,29,358,0
,15-16,2,22,65,6,7,273,8,29,338,0
,16-17,2,45,18,16,13,278,18,58,296,0
,17-18,4,2,20,17,62,232,21,64,252,0
,18-19,19,2,37,22,83,171,41,85,208,0
,19-20,1,1,37,13,38,146,14,39,183,0
,20-21,4,4,37,8,20,134,12,24,171,0
,21-22,1,18,20,3,5,132,4,23,152,0
,22-23,0,1,19,2,10,124,2,11,143,0
,23-24,0,1,18,5,3,126,5,4,144,0
,合　計,131,131,-,378,366,-,509,497,-,0
,,,,,,,,,,,
,総駐車時間,445:42,445:42,445:42,5676:12,5676:12,5676:12,6121:54,6121:54,6121:54,
,平均駐車時間,3:18,3:18,3:18,14:45,14:45,14:45,11:46,11:46,11:46,
,回転率,0.25,0.25,0.25,0,0,0,0.97,0.97,0.97,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
