0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月20日(木),2025年03月20日(木),2025年03月20日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 22:12,印字時刻 2025/11/21 22:12,印字時刻 2025/11/21 22:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,6,0,2,25,0,2,31,0
,01-02,0,0,6,0,1,24,0,1,30,0
,02-03,0,0,6,0,0,24,0,0,30,0
,03-04,0,0,6,1,0,25,1,0,31,0
,04-05,0,0,6,0,0,25,0,0,31,0
,05-06,0,0,6,1,0,26,1,0,32,0
,06-07,0,0,6,3,0,29,3,0,35,0
,07-08,1,0,7,3,0,32,4,0,39,0
,08-09,1,1,7,1,1,32,2,2,39,0
,09-10,18,3,22,3,1,34,21,4,56,0
,10-11,38,6,52,0,0,34,38,6,86,0
,11-12,29,17,66,3,1,36,32,18,102,0
,12-13,33,28,70,0,3,33,33,31,103,0
,13-14,30,21,80,1,3,31,31,24,111,0
,14-15,15,27,68,2,4,29,17,31,97,0
,15-16,10,34,45,0,1,28,10,35,73,0
,16-17,5,28,22,0,2,26,5,30,48,0
,17-18,3,14,11,2,1,27,5,15,38,0
,18-19,1,2,9,3,2,28,4,4,37,0
,19-20,1,1,9,0,2,26,1,3,35,0
,20-21,0,1,8,0,3,23,0,4,31,0
,21-22,1,2,7,0,0,23,1,2,30,0
,22-23,1,0,8,0,2,21,1,2,29,0
,23-24,0,0,8,0,0,21,0,0,29,0
,合　計,187,185,-,23,29,-,210,214,-,0
,,,,,,,,,,,
,総駐車時間,367:16,367:16,367:16,2095:33,2095:33,2095:33,2462:49,2462:49,2462:49,
,平均駐車時間,1:43,1:43,1:43,59:52,59:52,59:52,9:56,9:56,9:56,
,回転率,0.86,0.86,0.86,0,0,0,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
