0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月17日(月),2025年03月17日(月),2025年03月17日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 22:08,印字時刻 2025/11/21 22:08,印字時刻 2025/11/21 22:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,0,0,123,0,0,138,0
,01-02,1,1,15,0,0,123,1,1,138,0
,02-03,0,0,15,0,0,123,0,0,138,0
,03-04,0,0,15,0,0,123,0,0,138,0
,04-05,0,0,15,0,1,122,0,1,137,0
,05-06,0,0,15,1,1,122,1,1,137,0
,06-07,1,1,15,16,5,134,17,6,149,0
,07-08,3,0,18,47,22,155,50,22,173,0
,08-09,1,0,19,141,16,280,142,16,299,0
,09-10,3,1,21,39,20,301,42,21,322,0
,10-11,1,3,20,9,8,303,10,11,323,0
,11-12,0,0,19,6,9,300,6,9,319,0
,12-13,1,0,20,14,23,291,15,23,311,0
,13-14,4,4,20,12,13,290,16,17,310,0
,14-15,5,4,20,8,10,288,13,14,308,0
,15-16,5,5,21,5,10,283,10,15,304,0
,16-17,2,6,17,14,23,275,16,29,292,0
,17-18,4,3,18,15,59,231,19,62,249,0
,18-19,7,4,21,21,62,190,28,66,211,0
,19-20,6,1,26,14,49,153,20,50,179,0
,20-21,8,9,25,7,20,140,15,29,165,0
,21-22,1,1,25,4,7,138,5,8,163,0
,22-23,1,3,23,2,10,130,3,13,153,0
,23-24,1,2,22,1,2,129,2,4,151,0
,合　計,55,48,-,376,370,-,431,418,-,0
,,,,,,,,,,,
,総駐車時間,105:14,105:14,105:14,5045:08,5045:08,5045:08,5150:22,5150:22,5150:22,
,平均駐車時間,2:06,2:06,2:06,13:45,13:45,13:45,12:21,12:21,12:21,
,回転率,0.09,0.09,0.09,0,0,0,0.78,0.78,0.78,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
