0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月01日(土),2025年03月01日(土),2025年03月01日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 21:52,印字時刻 2025/11/21 21:52,印字時刻 2025/11/21 21:52
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,0,20,0,3,109,2,3,129,0
,01-02,1,2,19,1,2,108,2,4,127,0
,02-03,0,2,17,2,1,109,2,3,126,0
,03-04,0,0,17,0,0,109,0,0,126,0
,04-05,0,0,17,0,0,109,0,0,126,0
,05-06,0,0,17,1,0,110,1,0,127,0
,06-07,0,0,17,8,2,116,8,2,133,0
,07-08,3,2,19,13,8,122,16,10,141,0
,08-09,47,2,61,24,13,132,71,15,193,0
,09-10,121,5,177,21,10,143,142,15,320,0
,10-11,48,7,221,7,6,144,55,13,365,0
,11-12,51,38,231,12,10,146,63,48,377,0
,12-13,49,54,228,6,7,145,55,61,373,0
,13-14,68,71,227,10,9,146,78,80,373,0
,14-15,39,78,185,4,5,145,43,83,330,0
,15-16,24,65,149,5,12,138,29,77,287,0
,16-17,9,69,85,10,12,135,19,81,220,0
,17-18,5,46,44,13,13,136,18,59,180,0
,18-19,5,20,29,10,16,129,15,36,158,0
,19-20,7,9,27,2,8,124,9,17,151,0
,20-21,1,3,25,5,12,116,6,15,141,0
,21-22,2,3,24,6,2,121,8,5,145,0
,22-23,0,2,22,2,7,116,2,9,138,0
,23-24,3,4,21,2,0,118,5,4,139,0
,合　計,485,482,-,164,158,-,649,640,-,0
,,,,,,,,,,,
,総駐車時間,1509:52,1509:52,1509:52,1846:58,1846:58,1846:58,3356:50,3356:50,3356:50,
,平均駐車時間,3:07,3:07,3:07,12:44,12:44,12:44,5:20,5:20,5:20,
,回転率,0.9,0.9,0.9,0,0,0,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
