0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月02日(日),2025年03月02日(日),2025年03月02日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 21:53,印字時刻 2025/11/21 21:53,印字時刻 2025/11/21 21:53
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,4,0,1,19,0,1,23,0
,01-02,0,0,4,0,0,19,0,0,23,0
,02-03,0,0,4,1,0,20,1,0,24,0
,03-04,0,0,4,1,0,21,1,0,25,0
,04-05,0,0,4,6,0,27,6,0,31,0
,05-06,0,0,4,1,0,28,1,0,32,0
,06-07,0,0,4,0,0,28,0,0,32,0
,07-08,0,0,4,4,2,30,4,2,34,0
,08-09,1,0,5,5,3,32,6,3,37,0
,09-10,2,1,6,8,3,37,10,4,43,0
,10-11,0,1,5,1,2,36,1,3,41,0
,11-12,3,2,6,2,2,36,5,4,42,0
,12-13,2,1,7,3,3,36,5,4,43,0
,13-14,1,1,7,4,6,34,5,7,41,0
,14-15,4,5,6,2,6,30,6,11,36,0
,15-16,0,1,5,2,2,30,2,3,35,0
,16-17,0,1,4,1,2,29,1,3,33,0
,17-18,0,0,4,2,5,26,2,5,30,0
,18-19,0,0,4,4,6,24,4,6,28,0
,19-20,1,1,4,0,2,22,1,3,26,0
,20-21,0,0,4,0,0,22,0,0,26,0
,21-22,0,0,4,0,2,20,0,2,24,0
,22-23,0,0,4,0,4,16,0,4,20,0
,23-24,0,0,4,0,0,16,0,0,20,0
,合　計,14,14,-,47,51,-,61,65,-,0
,,,,,,,,,,,
,総駐車時間,13:54,13:54,13:54,708:11,708:11,708:11,722:05,722:05,722:05,
,平均駐車時間,0:42,0:42,0:42,12:25,12:25,12:25,9:23,9:23,9:23,
,回転率,0.32,0.32,0.32,0.44,0.44,0.44,0.4,0.4,0.4,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
