0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月28日(金),2025年03月28日(金),2025年03月28日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 22:19,印字時刻 2025/11/21 22:19,印字時刻 2025/11/21 22:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,24,4,1,121,4,2,145,0
,01-02,0,0,24,1,0,122,1,0,146,0
,02-03,0,0,24,0,0,122,0,0,146,0
,03-04,0,0,24,1,0,123,1,0,147,0
,04-05,0,0,24,1,0,124,1,0,148,0
,05-06,2,0,26,7,2,129,9,2,155,0
,06-07,24,1,48,13,1,141,37,2,189,0
,07-08,19,0,68,62,7,195,81,7,263,0
,08-09,28,0,96,133,18,311,161,18,407,0
,09-10,55,26,123,33,28,316,88,54,439,1
,10-11,39,24,139,19,21,313,58,45,452,3
,11-12,29,30,141,19,15,318,48,45,459,5
,12-13,53,44,149,18,21,315,71,65,464,8
,13-14,34,24,154,14,17,312,48,41,466,0
,14-15,59,52,165,19,15,317,78,67,482,7
,15-16,75,44,194,16,16,316,91,60,510,6
,16-17,46,47,197,13,18,312,59,65,509,6
,17-18,22,41,173,17,74,256,39,115,429,6
,18-19,15,36,155,10,57,208,25,93,363,4
,19-20,2,76,83,4,46,165,6,122,248,34
,20-21,2,26,58,2,23,144,4,49,202,0
,21-22,2,7,53,1,10,135,3,17,188,0
,22-23,0,10,42,0,12,126,0,22,168,0
,23-24,1,7,36,3,2,124,4,9,160,0
,合　計,507,496,-,410,404,-,917,900,-,80
,,,,,,,,,,,
,総駐車時間,1572:12,1572:12,1572:12,4855:57,4855:57,4855:57,6428:09,6428:09,6428:09,
,平均駐車時間,3:19,3:19,3:19,13:27,13:27,13:27,7:42,7:42,7:42,
,回転率,2.15,2.15,2.15,0.95,0.95,0.95,1.39,1.39,1.39,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
