0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月07日(金),2025年03月07日(金),2025年03月07日(金),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 21:58,印字時刻 2025/11/21 21:58,印字時刻 2025/11/21 21:58
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,0,1,26,0,1,33,0
,01-02,0,0,7,0,0,26,0,0,33,0
,02-03,0,0,7,0,0,26,0,0,33,0
,03-04,0,0,7,0,0,26,0,0,33,0
,04-05,0,0,7,2,0,28,2,0,35,0
,05-06,0,0,7,5,0,33,5,0,40,0
,06-07,1,1,7,33,0,66,34,1,73,0
,07-08,22,17,9,40,2,102,62,19,111,0
,08-09,5,8,9,20,4,120,25,12,129,0
,09-10,2,2,9,4,4,120,6,6,129,0
,10-11,19,11,18,8,1,127,27,12,145,0
,11-12,10,11,16,1,2,126,11,13,142,0
,12-13,8,9,15,6,3,129,14,12,144,0
,13-14,8,4,19,6,3,131,14,7,150,0
,14-15,9,13,15,4,3,133,13,16,148,0
,15-16,5,5,15,1,4,129,6,9,144,0
,16-17,7,9,13,2,14,118,9,23,131,0
,17-18,10,9,14,1,16,103,11,25,117,0
,18-19,11,10,16,4,19,88,15,29,104,0
,19-20,4,1,18,1,24,66,5,25,84,0
,20-21,1,4,15,0,14,51,1,18,66,0
,21-22,1,5,11,0,12,39,1,17,50,0
,22-23,0,3,8,0,9,30,0,12,38,0
,23-24,1,1,8,0,2,28,1,3,36,0
,合　計,124,123,-,138,137,-,262,260,-,0
,,,,,,,,,,,
,総駐車時間,107:17,107:17,107:17,1587:44,1587:44,1587:44,1695:01,1695:01,1695:01,
,平均駐車時間,1:04,1:04,1:04,11:56,11:56,11:56,7:16,7:16,7:16,
,回転率,0.4,0.4,0.4,0,0,0,0.94,0.94,0.94,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
