0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月16日(日),2025年03月16日(日),2025年03月16日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 22:07,印字時刻 2025/11/21 22:07,印字時刻 2025/11/21 22:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,3,21,0,0,134,2,3,155,0
,01-02,0,0,21,1,0,135,1,0,156,0
,02-03,0,0,21,0,0,135,0,0,156,0
,03-04,0,0,21,0,0,135,0,0,156,0
,04-05,2,0,23,2,0,137,4,0,160,0
,05-06,0,0,23,1,1,137,1,1,160,0
,06-07,4,2,25,0,0,137,4,2,162,0
,07-08,0,0,25,7,1,143,7,1,168,0
,08-09,5,0,30,10,3,150,15,3,180,0
,09-10,51,6,73,16,7,159,67,13,232,0
,10-11,60,29,105,8,4,162,68,33,267,1
,11-12,39,41,101,3,3,162,42,44,263,6
,12-13,49,55,98,2,3,162,51,58,260,8
,13-14,59,39,119,2,2,162,61,41,281,4
,14-15,49,45,121,5,3,164,54,48,285,10
,15-16,44,61,106,4,6,162,48,67,268,9
,16-17,20,55,71,4,2,164,24,57,235,13
,17-18,14,36,49,2,2,164,16,38,213,4
,18-19,21,17,53,4,12,156,25,29,209,3
,19-20,5,11,46,1,9,148,6,20,194,2
,20-21,0,8,38,0,3,145,0,11,183,0
,21-22,2,22,18,0,5,140,2,27,158,0
,22-23,0,0,18,1,4,137,1,4,155,0
,23-24,0,0,18,3,1,139,3,1,157,0
,合　計,426,430,-,76,71,-,502,501,-,60
,,,,,,,,,,,
,総駐車時間,858:34,858:34,858:34,3120:02,3120:02,3120:02,3978:36,3978:36,3978:36,
,平均駐車時間,2:00,2:00,2:00,32:30,32:30,32:30,7:36,7:36,7:36,
,回転率,1.95,1.95,1.95,0.25,0.25,0.25,0.87,0.87,0.87,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
