0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月30日(日),2025年03月30日(日),2025年03月30日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 22:21,印字時刻 2025/11/21 22:21,印字時刻 2025/11/21 22:21
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,19,2,4,122,2,4,141,0
,01-02,0,0,19,0,1,121,0,1,140,0
,02-03,1,0,20,1,1,121,2,1,141,0
,03-04,0,0,20,0,1,120,0,1,140,0
,04-05,0,0,20,1,0,121,1,0,141,0
,05-06,1,0,21,1,1,120,2,1,141,0
,06-07,0,0,21,5,0,126,5,0,147,0
,07-08,12,1,31,13,2,137,25,3,168,0
,08-09,36,14,52,20,9,148,56,23,200,0
,09-10,201,5,245,16,11,153,217,16,398,0
,10-11,119,8,360,4,7,150,123,15,510,0
,11-12,18,70,314,7,5,150,25,75,464,0
,12-13,86,175,223,4,6,150,90,181,373,0
,13-14,58,94,184,8,4,154,66,98,338,0
,14-15,12,29,167,8,8,154,20,37,321,0
,15-16,8,87,91,9,8,154,17,95,245,0
,16-17,4,57,35,9,8,155,13,65,190,0
,17-18,10,16,29,4,17,143,14,33,172,0
,18-19,6,8,26,14,15,142,20,23,168,0
,19-20,6,7,26,3,5,140,9,12,166,0
,20-21,3,8,21,3,8,135,6,16,156,0
,21-22,4,7,18,0,10,125,4,17,143,0
,22-23,3,2,19,1,4,122,4,6,141,0
,23-24,0,1,18,1,1,122,1,2,140,0
,合　計,588,589,-,134,136,-,722,725,-,0
,,,,,,,,,,,
,総駐車時間,1580:29,1580:29,1580:29,3479:03,3479:03,3479:03,5059:32,5059:32,5059:32,
,平均駐車時間,2:43,2:43,2:43,21:21,21:21,21:21,6:47,6:47,6:47,
,回転率,1.08,1.08,1.08,0,0,0,1.38,1.38,1.38,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
