0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月09日(日),2025年03月09日(日),2025年03月09日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 22:00,印字時刻 2025/11/21 22:00,印字時刻 2025/11/21 22:00
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,14,0,1,123,1,2,137,0
,01-02,0,0,14,0,1,122,0,1,136,0
,02-03,0,0,14,0,1,121,0,1,135,0
,03-04,0,0,14,0,1,120,0,1,134,0
,04-05,0,0,14,0,0,120,0,0,134,0
,05-06,0,0,14,1,1,120,1,1,134,0
,06-07,1,0,15,2,2,120,3,2,135,0
,07-08,0,1,14,7,2,125,7,3,139,0
,08-09,49,1,60,21,11,136,70,12,196,0
,09-10,9,3,68,14,9,140,23,12,208,0
,10-11,7,5,70,10,12,138,17,17,208,0
,11-12,14,13,71,7,8,137,21,21,208,0
,12-13,13,13,69,7,10,133,20,23,202,0
,13-14,16,9,79,5,10,129,21,19,208,0
,14-15,13,8,83,8,6,131,21,14,214,0
,15-16,8,6,85,6,5,132,14,11,217,0
,16-17,3,30,62,7,7,132,10,37,194,0
,17-18,5,48,19,9,8,131,14,56,150,0
,18-19,5,5,15,13,15,131,18,20,146,0
,19-20,1,1,15,8,10,129,9,11,144,0
,20-21,1,2,14,4,4,129,5,6,143,0
,21-22,1,2,13,0,5,124,1,7,137,0
,22-23,0,1,12,1,7,118,1,8,130,0
,23-24,1,2,11,0,2,116,1,4,127,0
,合　計,148,151,-,130,138,-,278,289,-,0
,,,,,,,,,,,
,総駐車時間,616:37,616:37,616:37,4704:25,4704:25,4704:25,5321:02,5321:02,5321:02,
,平均駐車時間,4:07,4:07,4:07,25:51,25:51,25:51,16:02,16:02,16:02,
,回転率,0.28,0.28,0.28,0,0,0,0.62,0.62,0.62,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
