0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月11日(火),2025年03月11日(火),2025年03月11日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 22:02,印字時刻 2025/11/21 22:02,印字時刻 2025/11/21 22:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,12,1,0,127,2,2,139,0
,01-02,0,0,12,0,0,127,0,0,139,0
,02-03,0,0,12,0,0,127,0,0,139,0
,03-04,0,0,12,0,1,126,0,1,138,0
,04-05,0,0,12,0,1,125,0,1,137,0
,05-06,0,0,12,1,3,124,1,3,136,0
,06-07,0,0,12,10,6,127,10,6,139,0
,07-08,2,1,13,46,26,144,48,27,157,0
,08-09,6,2,18,124,10,260,130,12,278,0
,09-10,8,3,22,35,10,286,43,13,308,0
,10-11,6,4,24,5,6,285,11,10,309,0
,11-12,3,3,24,5,6,284,8,9,308,0
,12-13,2,6,21,8,21,271,10,27,292,0
,13-14,4,3,21,9,10,270,13,13,291,0
,14-15,2,2,21,10,14,265,12,16,286,0
,15-16,2,4,19,3,6,263,5,10,282,0
,16-17,0,5,14,15,16,262,15,21,276,0
,17-18,5,3,16,15,68,211,20,71,227,0
,18-19,2,4,14,16,70,157,18,74,171,0
,19-20,2,3,13,10,24,141,12,27,154,0
,20-21,6,7,12,3,19,125,9,26,137,0
,21-22,2,2,12,9,6,128,11,8,140,0
,22-23,1,1,12,2,7,123,3,8,135,0
,23-24,0,2,10,2,1,124,2,3,134,0
,合　計,54,57,-,329,331,-,383,388,-,0
,,,,,,,,,,,
,総駐車時間,124:24,124:24,124:24,4047:28,4047:28,4047:28,4171:52,4171:52,4171:52,
,平均駐車時間,2:11,2:11,2:11,12:03,12:03,12:03,10:37,10:37,10:37,
,回転率,0.11,0.11,0.11,0,0,0,0.73,0.73,0.73,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
