0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月04日(火),2025年03月04日(火),2025年03月04日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 21:55,印字時刻 2025/11/21 21:55,印字時刻 2025/11/21 21:55
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,0,2,0,229,3,1,229,0
,01-02,0,0,0,0,1,228,0,1,228,0
,02-03,0,0,0,0,0,228,0,0,228,0
,03-04,0,0,0,0,0,228,0,0,228,0
,04-05,0,0,0,0,0,228,0,0,228,0
,05-06,0,0,0,1,0,229,1,0,229,0
,06-07,1,1,0,9,5,233,10,6,233,0
,07-08,4,1,3,40,7,263,44,8,266,0
,08-09,12,2,13,145,32,377,157,34,390,0
,09-10,26,10,28,53,39,392,79,49,420,0
,10-11,33,30,31,16,35,375,49,65,406,0
,11-12,10,24,19,19,17,376,29,41,395,0
,12-13,13,18,13,20,34,363,33,52,376,0
,13-14,23,11,24,24,31,354,47,42,378,0
,14-15,23,27,23,33,18,368,56,45,391,0
,15-16,24,23,22,23,15,377,47,38,399,0
,16-17,10,19,13,28,20,385,38,39,398,0
,17-18,9,14,9,30,65,352,39,79,361,0
,18-19,4,8,4,36,66,322,40,74,326,0
,19-20,1,1,4,19,45,295,20,46,299,0
,20-21,1,3,2,2,34,265,3,37,267,0
,21-22,1,3,0,5,22,247,6,25,247,0
,22-23,0,0,0,2,10,237,2,10,237,0
,23-24,0,0,0,0,4,234,0,4,234,0
,合　計,196,196,-,507,500,-,703,696,-,0
,,,,,,,,,,,
,総駐車時間,179:30,179:30,179:30,8996:14,8996:14,8996:14,9175:44,9175:44,9175:44,
,平均駐車時間,0:55,0:55,0:55,18:33,18:33,18:33,13:30,13:30,13:30,
,回転率,0.35,0.35,0.35,0,0,0,1.23,1.23,1.23,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
