0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月15日(土),2025年03月15日(土),2025年03月15日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 22:06,印字時刻 2025/11/21 22:06,印字時刻 2025/11/21 22:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,3,11,2,3,240,5,6,251,0
,01-02,0,1,10,0,0,240,0,1,250,0
,02-03,0,0,10,0,0,240,0,0,250,0
,03-04,0,0,10,0,0,240,0,0,250,0
,04-05,0,0,10,0,0,240,0,0,250,0
,05-06,0,0,10,1,2,239,1,2,249,0
,06-07,0,0,10,0,0,239,0,0,249,0
,07-08,4,2,12,5,1,243,9,3,255,0
,08-09,23,4,29,37,11,270,60,15,299,0
,09-10,38,20,49,18,15,272,56,35,321,0
,10-11,36,33,54,15,10,277,51,43,331,0
,11-12,17,26,45,7,5,279,24,31,324,0
,12-13,12,26,29,11,13,277,23,39,306,0
,13-14,18,16,31,13,8,282,31,24,313,0
,14-15,26,14,43,8,4,286,34,18,329,0
,15-16,26,24,45,7,8,284,33,32,329,0
,16-17,11,23,33,8,4,289,19,27,322,0
,17-18,3,13,23,8,22,275,11,35,298,0
,18-19,1,9,15,15,24,267,16,33,282,0
,19-20,2,4,13,6,10,262,8,14,275,0
,20-21,3,3,13,1,13,250,4,16,263,0
,21-22,0,1,12,2,7,245,2,8,257,0
,22-23,0,1,11,0,4,241,0,5,252,0
,23-24,0,0,11,1,2,240,1,2,251,0
,合　計,223,223,-,165,166,-,388,389,-,0
,,,,,,,,,,,
,総駐車時間,286:22,286:22,286:22,2168:02,2168:02,2168:02,2454:24,2454:24,2454:24,
,平均駐車時間,1:19,1:19,1:19,13:18,13:18,13:18,6:27,6:27,6:27,
,回転率,0.32,0.32,0.32,0,0,0,0.55,0.55,0.55,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
