0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月21日(金),2025年03月21日(金),2025年03月21日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 22:12,印字時刻 2025/11/21 22:12,印字時刻 2025/11/21 22:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,16,0,0,113,1,1,129,0
,01-02,0,1,15,0,0,113,0,1,128,0
,02-03,0,0,15,0,0,113,0,0,128,0
,03-04,0,0,15,0,1,112,0,1,127,0
,04-05,0,0,15,0,1,111,0,1,126,0
,05-06,0,0,15,3,0,114,3,0,129,0
,06-07,2,1,16,6,2,117,8,3,133,0
,07-08,5,1,20,55,22,149,60,23,169,0
,08-09,5,1,24,131,17,263,136,18,287,0
,09-10,6,3,27,43,15,293,49,18,320,0
,10-11,6,7,25,8,3,298,14,10,323,0
,11-12,7,3,30,7,8,297,14,11,327,0
,12-13,41,1,69,12,11,298,53,12,367,0
,13-14,5,7,68,11,16,292,16,23,360,0
,14-15,5,3,70,9,14,290,14,17,360,0
,15-16,4,27,46,13,14,287,17,41,333,0
,16-17,5,21,31,17,15,288,22,36,319,0
,17-18,5,4,32,12,59,244,17,63,276,0
,18-19,9,6,35,26,67,202,35,73,237,0
,19-20,10,16,29,8,42,170,18,58,199,0
,20-21,4,6,27,2,21,148,6,27,175,0
,21-22,1,4,24,5,17,136,6,21,160,0
,22-23,1,3,22,2,11,127,3,14,149,0
,23-24,2,4,20,2,8,121,4,12,141,0
,合　計,124,120,-,372,364,-,496,484,-,0
,,,,,,,,,,,
,総駐車時間,361:09,361:09,361:09,6708:50,6708:50,6708:50,7069:59,7069:59,7069:59,
,平均駐車時間,2:58,2:58,2:58,18:48,18:48,18:48,14:46,14:46,14:46,
,回転率,0.23,0.23,0.23,0,0,0,0.89,0.89,0.89,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
