0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年03月11日(火),2025年03月11日(火),2025年03月11日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 22:02,印字時刻 2025/11/21 22:02,印字時刻 2025/11/21 22:02
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,17,1,0,136,1,0,153,0
,01-02,0,1,16,0,0,136,0,1,152,0
,02-03,0,0,16,0,0,136,0,0,152,0
,03-04,0,1,15,0,1,135,0,2,150,0
,04-05,0,0,15,0,0,135,0,0,150,0
,05-06,1,0,16,5,1,139,6,1,155,0
,06-07,0,0,16,15,4,150,15,4,166,0
,07-08,4,0,20,71,11,208,75,11,228,0
,08-09,12,1,31,144,18,336,156,19,367,0
,09-10,98,12,108,19,23,331,117,35,439,0
,10-11,106,21,202,14,14,331,120,35,533,0
,11-12,29,35,196,11,12,331,40,47,527,7
,12-13,23,92,129,22,26,327,45,118,456,19
,13-14,21,90,58,15,10,331,36,100,389,14
,14-15,30,25,63,18,10,339,48,35,402,3
,15-16,23,27,58,19,16,342,42,43,400,5
,16-17,20,31,48,13,19,338,33,50,386,5
,17-18,14,20,42,9,81,268,23,101,310,1
,18-19,14,21,35,9,60,214,23,81,249,1
,19-20,1,12,24,5,40,180,6,52,204,0
,20-21,3,6,21,3,26,156,6,32,177,0
,21-22,0,2,19,1,16,141,1,18,160,0
,22-23,0,1,18,0,8,133,0,9,151,0
,23-24,0,0,18,5,3,135,5,3,153,0
,合　計,399,398,-,399,399,-,798,797,-,55
,,,,,,,,,,,
,総駐車時間,820:08,820:08,820:08,5788:55,5788:55,5788:55,6609:03,6609:03,6609:03,
,平均駐車時間,2:04,2:04,2:04,14:48,14:48,14:48,8:23,8:23,8:23,
,回転率,1.81,1.81,1.81,1.03,1.03,1.03,1.31,1.31,1.31,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
