0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月01日(日),2026年02月01日(日),2026年02月01日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/02 08:22,印字時刻 2026/03/02 08:22,印字時刻 2026/03/02 08:22
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,17,2,1,125,3,2,142,0
,01-02,0,0,17,0,1,124,0,1,141,0
,02-03,1,1,17,0,0,124,1,1,141,0
,03-04,1,0,18,0,2,122,1,2,140,0
,04-05,0,0,18,0,0,122,0,0,140,0
,05-06,0,0,18,3,0,125,3,0,143,0
,06-07,0,0,18,2,2,125,2,2,143,0
,07-08,1,0,19,14,5,134,15,5,153,0
,08-09,72,5,87,15,8,141,87,13,228,0
,09-10,38,15,108,9,15,135,47,30,243,0
,10-11,58,14,152,6,6,135,64,20,287,0
,11-12,25,21,156,5,3,137,30,24,293,0
,12-13,55,75,139,11,6,142,66,81,281,0
,13-14,26,53,109,8,8,142,34,61,251,0
,14-15,48,17,140,10,5,147,58,22,287,0
,15-16,24,24,142,3,8,143,27,32,285,0
,16-17,9,84,69,8,9,140,17,93,209,0
,17-18,10,47,29,10,12,139,20,59,168,0
,18-19,3,10,23,7,12,135,10,22,158,0
,19-20,1,4,15,7,14,127,8,18,142,0
,20-21,1,3,13,3,1,129,4,4,142,0
,21-22,1,2,12,1,9,122,2,11,134,0
,22-23,0,0,12,1,3,119,1,3,131,0
,23-24,2,3,12,2,0,121,4,3,133,0
,合　計,377,379,-,127,130,-,504,509,-,0
,,,,,,,,,,,
,総駐車時間,1012:48,1012:48,1012:48,4310:28,4310:28,4310:28,5323:16,5323:16,5323:16,
,平均駐車時間,2:41,2:41,2:41,25:58,25:58,25:58,9:48,9:48,9:48,
,回転率,0.7,0.7,0.7,0,0,0,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
