0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月03日(火),2026年02月03日(火),2026年02月03日(火),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/02 08:24,印字時刻 2026/03/02 08:24,印字時刻 2026/03/02 08:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,1,233,0,1,233,0
,01-02,0,0,0,0,0,233,0,0,233,0
,02-03,1,1,0,0,0,233,1,1,233,0
,03-04,0,0,0,0,0,233,0,0,233,0
,04-05,0,0,0,0,0,233,0,0,233,0
,05-06,0,0,0,1,0,234,1,0,234,0
,06-07,0,0,0,12,1,245,12,1,245,0
,07-08,3,2,0,34,9,269,37,11,269,0
,08-09,13,0,10,167,16,420,180,16,430,0
,09-10,34,7,38,59,48,432,93,55,470,0
,10-11,25,27,36,11,40,403,36,67,439,0
,11-12,16,28,24,18,29,390,34,57,414,0
,12-13,16,22,18,11,32,371,27,54,389,0
,13-14,25,18,25,24,18,376,49,36,401,0
,14-15,31,21,35,22,16,381,53,37,416,0
,15-16,18,24,29,27,13,397,45,37,426,0
,16-17,13,24,18,40,26,411,53,50,429,0
,17-18,4,20,3,39,53,397,43,73,400,0
,18-19,1,2,1,34,79,353,35,81,354,0
,19-20,2,3,0,19,61,310,21,64,310,0
,20-21,2,3,0,4,28,287,6,31,287,0
,21-22,0,0,0,0,32,254,0,32,254,0
,22-23,0,0,0,1,18,237,1,18,237,0
,23-24,0,0,0,1,8,230,1,8,230,0
,合　計,204,202,-,524,528,-,728,730,-,0
,,,,,,,,,,,
,総駐車時間,227:23,227:23,227:23,7450:24,7450:24,7450:24,7677:47,7677:47,7677:47,
,平均駐車時間,1:08,1:08,1:08,14:30,14:30,14:30,10:44,10:44,10:44,
,回転率,0.29,0.29,0.29,0,0,0,1.04,1.04,1.04,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
