0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月22日(日),2026年02月22日(日),2026年02月22日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/02 08:43,印字時刻 2026/03/02 08:43,印字時刻 2026/03/02 08:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,43,2,1,137,2,1,180,0
,01-02,0,0,43,0,0,136,0,0,179,0
,02-03,0,0,43,1,0,137,1,0,180,0
,03-04,0,0,43,1,0,138,1,0,181,0
,04-05,0,0,43,0,0,138,0,0,181,0
,05-06,0,1,42,0,0,138,0,1,180,0
,06-07,4,1,45,3,1,139,7,2,184,0
,07-08,9,1,53,7,0,147,16,1,200,0
,08-09,15,4,64,9,7,149,24,11,213,1
,09-10,25,7,82,6,5,150,31,12,232,1
,10-11,52,27,108,3,4,149,55,31,257,3
,11-12,50,40,115,2,3,148,52,43,263,3
,12-13,50,38,129,6,0,154,56,38,283,3
,13-14,62,38,153,0,1,153,62,39,306,6
,14-15,55,45,163,3,3,153,58,48,316,9
,15-16,39,65,138,2,6,149,41,71,287,12
,16-17,17,65,90,2,3,148,19,68,238,12
,17-18,12,27,74,7,5,150,19,32,224,5
,18-19,6,19,61,4,9,145,10,28,206,3
,19-20,4,21,45,1,9,138,5,30,183,9
,20-21,2,12,35,2,0,139,4,12,174,0
,21-22,2,2,34,0,3,136,2,5,170,0
,22-23,2,4,32,1,6,131,3,10,163,0
,23-24,1,1,32,3,1,133,4,2,165,0
,合　計,407,418,-,65,67,-,472,485,-,67
,,,,,,,,,,,
,総駐車時間,1196:08,1196:08,1196:08,1978:11,1978:11,1978:11,3174:19,3174:19,3174:19,
,平均駐車時間,2:50,2:50,2:50,28:40,28:40,28:40,6:28,6:28,6:28,
,回転率,1.92,1.92,1.92,0.18,0.18,0.18,0.82,0.82,0.82,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
