0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月08日(日),2026年02月08日(日),2026年02月08日(日),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/03/02 08:29,印字時刻 2026/03/02 08:29,印字時刻 2026/03/02 08:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,4,23,2,2,115,2,6,138,0
,01-02,0,1,20,0,0,115,0,1,135,0
,02-03,0,0,20,0,0,115,0,0,135,0
,03-04,0,0,20,1,1,115,1,1,135,0
,04-05,2,0,22,0,0,115,2,0,137,0
,05-06,3,0,25,1,0,116,4,0,141,0
,06-07,1,0,26,2,0,118,3,0,144,0
,07-08,15,3,38,2,1,119,17,4,157,0
,08-09,18,4,52,4,2,121,22,6,173,0
,09-10,108,12,142,3,1,123,111,13,265,2
,10-11,166,74,236,2,1,124,168,75,360,9
,11-12,169,128,281,2,2,124,171,130,405,23
,12-13,210,170,322,1,1,124,211,171,446,46
,13-14,187,173,336,0,1,123,187,174,459,43
,14-15,217,193,361,0,1,122,217,194,483,46
,15-16,186,222,330,4,2,124,190,224,454,70
,16-17,210,251,277,2,4,122,212,255,399,73
,17-18,184,220,245,1,3,120,185,223,365,58
,18-19,119,205,160,3,2,121,122,207,281,49
,19-20,54,132,22,1,3,119,55,135,141,20
,20-21,7,41,0,0,4,115,7,45,115,0
,21-22,4,15,0,1,1,115,5,16,115,0
,22-23,3,18,0,0,2,113,3,20,113,0
,23-24,2,4,0,1,2,112,3,6,112,0
,合　計,1865,1870,-,33,36,-,1898,1906,-,439
,,,,,,,,,,,
,総駐車時間,3279:58,3279:58,3279:58,3265:53,3265:53,3265:53,6545:51,6545:51,6545:51,
,平均駐車時間,1:45,1:45,1:45,77:46,77:46,77:46,3:25,3:25,3:25,
,回転率,2.04,2.04,2.04,0,0,0,2.09,2.09,2.09,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
