0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月08日(日),2026年02月08日(日),2026年02月08日(日),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/02 08:30,印字時刻 2026/03/02 08:30,印字時刻 2026/03/02 08:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,0,0,12,0,0,24,0
,01-02,0,0,12,0,0,12,0,0,24,0
,02-03,0,0,12,1,0,13,1,0,25,0
,03-04,0,0,12,2,0,15,2,0,27,0
,04-05,0,0,12,4,0,19,4,0,31,0
,05-06,0,0,12,0,0,19,0,0,31,0
,06-07,0,0,12,0,0,19,0,0,31,0
,07-08,0,0,12,0,0,19,0,0,31,0
,08-09,1,0,13,4,2,21,5,2,34,0
,09-10,0,0,13,4,3,22,4,3,35,0
,10-11,0,1,12,3,0,25,3,1,37,0
,11-12,0,0,12,1,0,26,1,0,38,0
,12-13,0,0,12,2,1,27,2,1,39,0
,13-14,1,0,13,0,4,23,1,4,36,0
,14-15,1,1,13,0,3,20,1,4,33,0
,15-16,2,2,13,1,1,20,3,3,33,0
,16-17,2,1,14,2,1,21,4,2,35,0
,17-18,3,2,14,2,3,20,5,5,34,0
,18-19,1,3,13,1,2,19,2,5,32,0
,19-20,1,1,12,1,2,18,2,3,30,0
,20-21,1,2,12,1,0,19,2,2,31,0
,21-22,0,1,11,1,4,16,1,5,27,0
,22-23,0,0,11,0,1,15,0,1,26,0
,23-24,0,0,11,0,0,15,0,0,26,0
,合　計,13,14,-,30,27,-,43,41,-,0
,,,,,,,,,,,
,総駐車時間,35:30,35:30,35:30,575:38,575:38,575:38,611:08,611:08,611:08,
,平均駐車時間,2:13,2:13,2:13,15:59,15:59,15:59,11:45,11:45,11:45,
,回転率,0.25,0.25,0.25,0.28,0.28,0.28,0.27,0.27,0.27,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
