0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月12日(木),2026年02月12日(木),2026年02月12日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/02 08:33,印字時刻 2026/03/02 08:33,印字時刻 2026/03/02 08:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,253,0,0,253,0
,01-02,0,1,0,1,1,253,1,2,253,0
,02-03,0,0,0,0,0,253,0,0,253,0
,03-04,0,0,0,0,0,253,0,0,253,0
,04-05,0,0,0,0,0,253,0,0,253,0
,05-06,0,0,0,3,1,255,3,1,255,0
,06-07,0,0,0,11,5,260,11,5,260,0
,07-08,4,3,0,33,15,279,37,18,279,0
,08-09,23,3,18,165,23,419,188,26,437,0
,09-10,43,13,48,67,52,437,110,65,485,0
,10-11,24,26,46,15,40,410,39,66,456,0
,11-12,20,33,34,16,24,403,36,57,437,0
,12-13,17,32,20,22,35,391,39,67,411,0
,13-14,18,16,22,21,17,395,39,33,417,0
,14-15,31,26,26,31,27,398,62,53,424,0
,15-16,19,20,25,28,19,407,47,39,432,0
,16-17,4,18,11,41,21,425,45,39,436,0
,17-18,10,13,10,41,62,405,51,75,415,0
,18-19,3,4,7,34,91,350,37,95,357,0
,19-20,8,12,3,19,48,319,27,60,322,0
,20-21,3,7,0,2,38,285,5,45,285,0
,21-22,3,4,0,4,31,258,7,35,258,0
,22-23,0,1,0,1,15,244,1,16,244,0
,23-24,0,0,0,1,7,237,1,7,237,0
,合　計,230,232,-,556,572,-,786,804,-,0
,,,,,,,,,,,
,総駐車時間,269:35,269:35,269:35,12699:20,12699:20,12699:20,12968:55,12968:55,12968:55,
,平均駐車時間,1:10,1:10,1:10,22:26,22:26,22:26,16:16,16:16,16:16,
,回転率,0.33,0.33,0.33,0,0,0,1.16,1.16,1.16,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
